count,count,size,size
mean,std,mean,std
2984.75,1.019545822516343,2693.933889731067,33.67102077157997
2984.75,1.019545822516343,2685.8398884569533,21.56051405957186
2984.75,1.019545822516343,2693.8291036885885,27.06926424216596
2984.7,1.0310954828418377,2689.5772106053723,25.230445550315252
2984.7,1.0310954828418377,2694.260362808515,22.02837391081
2984.7,1.0310954828418377,2694.9102907183656,24.027088702240075
2984.7,1.0310954828418377,2688.2718943143163,20.975538162166323
2984.7,1.0310954828418377,2692.3430791794485,26.24877126291
2984.65,1.0894228312566052,2692.860604444949,21.306102453623765
2984.65,1.0894228312566052,2688.22627623885,20.347537811321917
2984.65,1.0894228312566052,2699.842418616747,23.629734240874573
2984.65,1.0894228312566052,2696.9689858974016,21.895960093815784
2984.65,1.0894228312566052,2695.8034901945416,24.417525289245102
2984.6,1.0954451150103321,2693.566563871245,24.630360738447344
2984.6,1.0954451150103321,2695.47459624392,19.961730642692093
2984.6,1.0954451150103321,2682.663963313301,21.89419346809657
2984.6,1.0954451150103321,2687.138585240437,20.480368447144134
2984.6,1.0954451150103321,2692.304604756696,26.043058768301226
2984.6,1.0954451150103321,2688.3717736299873,24.388182969326724
2984.6,1.0954451150103321,2698.9316510118833,21.827315956505696
2984.55,1.1459310165698642,2690.3331890857417,20.136027919384492
2984.5,1.1002392084403616,2690.5240616567503,26.822558692099257
2984.45,1.09904264559757,2697.6641956568315,21.09148696749533
2984.45,1.09904264559757,2695.2547688060813,18.35291236941418
2984.35,1.0894228312566052,2693.402358210786,25.607632478500285
2984.35,1.0894228312566052,2699.9914144421336,24.549906635864822
2984.25,1.019545822516343,2689.2032295501845,17.40376976298661
2984.25,1.019545822516343,2688.6057919201653,16.135643951648305
2984.2,0.951453182187509,2690.8296621933277,22.786758622272515
2984.2,0.951453182187509,2695.8410352142755,17.787790719796025
2984.15,1.0399898784932577,2700.973592146406,31.941035215172775
2984.15,1.0399898784932577,2694.873863151958,25.811203128210295
2984.1,1.0208355710680808,2689.7274747922197,21.474666141007912
2984.1,1.0208355710680808,2689.3103500691836,19.487946685234192
2984.05,1.09904264559757,2686.443175995163,20.684478638150935
2984.05,1.09904264559757,2689.6694543766957,24.754748261042792
2984.05,1.09904264559757,2685.9556888195793,17.807020933680107
2984.0,1.0760551736979407,2688.4145733269925,24.952005088964352
2984.0,1.0760551736979407,2697.0760024671117,23.930145999264617
2984.0,1.0760551736979407,2695.290601676831,26.36331470701839
2983.95,1.09904264559757,2690.0249861957145,22.006250762531323
2983.95,1.09904264559757,2697.2127757143217,25.306233967127366
2983.9,1.1652874052533586,2689.1566226549535,28.45471749227347
2983.8,1.1964860832322377,2687.3099886431714,22.28952777443122
2983.8,1.1964860832322377,2688.5372318058135,20.01412274491855
2983.8,1.1964860832322377,2685.1599729859076,24.881855398741312
2983.8,1.1964860832322377,2685.039136960389,22.36956295516384
2983.8,1.1964860832322377,2688.4330788683724,25.32963287768583
2983.8,1.1964860832322377,2690.1740372863414,16.370360573775947
2983.8,1.1964860832322377,2688.5976415651803,23.07045706959629
2983.8,1.1964860832322377,2693.9626324007477,26.313803990585914
2983.7,1.30182058752551,2675.5253047152546,21.77092800165714
2983.7,1.30182058752551,2694.689843024228,18.45856947766164
2983.7,1.30182058752551,2689.1582566450716,22.934671952110428
2983.7,1.30182058752551,2687.0542058189667,22.679547994355893
2983.65,1.3869694338832115,2680.2298963858807,22.687629580049375
2983.65,1.3869694338832115,2685.523632723424,16.411176764857167
2983.65,1.3869694338832115,2688.2714627374085,22.54390299812602
2983.6,1.391704747876919,2687.458585242177,20.67049917734178
2983.6,1.391704747876919,2685.904101647234,20.409016871621812
2983.6,1.391704747876919,2687.3563801202736,17.072002415471967
2983.6,1.391704747876919,2689.776001482582,26.050179553477065
2983.6,1.391704747876919,2688.5036941326225,17.912377956176062
2983.6,1.391704747876919,2681.9388328819564,22.88244987956559
2983.6,1.391704747876919,2689.0487226363284,23.537153487505144
2983.6,1.391704747876919,2685.755445899537,22.72975148703066
2983.5,1.3954814298487213,2693.466673365413,14.809751078741431
2983.5,1.3954814298487213,2686.1496696469567,27.96218152264669
2983.45,1.5035046776746237,2685.373418273544,18.521726936864486
2983.45,1.5035046776746237,2690.09153373519,24.717775906450328
2983.45,1.5035046776746237,2683.3395446558493,22.420262564362268
2983.45,1.5035046776746237,2686.853284049129,28.243902574602373
2983.45,1.5035046776746237,2682.6381430606843,26.550947546117065
2983.45,1.5035046776746237,2690.250473907045,24.005330372618566
2983.45,1.5035046776746237,2681.3837098240288,26.541724576084658
2983.45,1.5035046776746237,2682.4457045410954,29.027945789181018
2983.45,1.5035046776746237,2687.4337633446203,23.95418073642708
2983.4,1.5355437918998294,2682.7006717687545,21.399728836584206
2983.35,1.5312533566021216,2693.3162955870557,22.60708266822451
2983.35,1.5312533566021216,2687.0901316310765,25.82272311889249
2983.35,1.5312533566021216,2682.985660305329,23.48374063614666
2983.35,1.5312533566021216,2683.434965886638,25.956889945893554
2983.35,1.5312533566021216,2685.9967888966817,20.645492035840075
2983.3,1.4903196407411894,2685.9789614591014,18.57220504570434
2983.3,1.4903196407411894,2682.82913017197,26.603162060156073
2983.3,1.4903196407411894,2687.8114795469933,24.294996452714805
2983.25,1.4823523268955432,2686.5972851866873,21.703768598632106
2983.2,1.436369692919216,2685.883683252353,23.67169346569409
2983.2,1.436369692919216,2686.173362885102,26.647799034621812
2983.2,1.436369692919216,2687.3354804107153,21.534076656716316
2983.2,1.436369692919216,2687.3554267589147,28.237195281871074
2983.2,1.436369692919216,2685.304880314023,26.915825591769057
2983.2,1.436369692919216,2687.842708631994,26.194441866449093
2983.2,1.436369692919216,2685.221129240618,24.78442403424366
2983.2,1.436369692919216,2680.823957577563,13.899492113244841
2983.2,1.436369692919216,2681.131305156609,23.634716002055296
2983.2,1.436369692919216,2676.5459601222697,23.214716989117658
2983.2,1.436369692919216,2688.11918656887,26.970249149340948
2983.2,1.436369692919216,2678.9399960169294,25.547420755613373
2983.2,1.436369692919216,2679.419268144466,24.833927241692514
