count,count,size,size
3629.3,23.33531319921083,2854.787390924214,42.099346568838904
3629.65,24.424480816547455,2855.126625283292,43.72268568644881
3628.75,25.308361422556317,2853.2633319697698,45.16068350418599
3629.55,23.82496479259562,2854.600649106941,43.142171536752436
3629.7,24.11398371332111,2855.0968200758693,42.567350891841684
3628.1,24.285364880281726,2852.2599129707723,42.358855681015775
3629.85,24.38350391469394,2855.372823673144,42.16686904749166
3631.9,24.369739648308016,2858.781246672689,42.456084769481514
3631.95,28.42622029042905,2858.208519515455,48.47343622782246
3629.2,29.256758103673107,2854.3228162502346,51.18299382440303
3629.35,30.054818336884985,2854.94337876865,52.027482569870116
3628.3,30.06151587731572,2852.8591184849256,52.132990007586145
3627.1,31.087144068180166,2850.761451539506,54.37591021202457
3626.6,28.54617681102525,2850.1195339631786,51.635732221107915
3627.8,30.577941826025327,2852.2482575196027,55.27049349076044
3627.85,28.79743226857488,2853.155171249841,52.691756846401205
3627.4,29.49647614992608,2852.006122680811,55.24189526668953
3628.75,29.563268461137092,2854.281419385183,56.22863185489737
3627.7,29.129655715529204,2852.48440512849,55.378175489376424
3628.65,29.937258954089472,2853.9040807425595,57.436391569227794
3629.3,28.613761871188007,2854.8011064321427,54.71487392266849
3630.65,29.30650188322685,2856.7473880654798,56.20798707149915
3630.2,28.860098114141863,2855.760832697938,54.895538712057416
3629.6,28.081460450849622,2855.020690344761,54.520696416477676
3628.9,27.80742044093532,2853.8333233422113,54.33440362134238
3629.25,28.352805486360047,2854.271944998315,55.286462994469375
3629.45,28.459528050234866,2854.427421903478,55.36432211836378
3629.0,30.688588655788823,2853.519596225697,58.759154471919246
3627.2,28.599963194676352,2850.885284572654,54.90132554374724
3628.95,27.46763645877779,2853.06959388649,53.38917386844649
3628.95,27.620501538950336,2853.6394176704985,51.55225194590306
3628.65,29.619117226263818,2852.96313969313,54.34750509861032
3627.95,32.21551603939026,2851.8734459964694,60.07409989109097
3628.55,32.357338710423214,2853.8478979458987,61.401554276577265
3626.7,31.911225545087948,2851.040950856351,61.66369139668103
3626.3,32.2198043053288,2850.4837169364587,62.172497102010475
3627.2,32.988993379770264,2851.7483059552505,63.05486067829637
3626.45,32.705182270833184,2850.156701498205,62.147802080218995
3626.35,34.56690689997558,2850.0519512585406,65.33358554981369
3627.55,34.465047130160876,2851.9724074414175,64.65689930690264
3626.6,34.91402975430093,2850.428782998855,65.25602220975705
3626.8,34.43315415792108,2851.090682032873,64.1941843128254
3626.7,35.203319221495676,2850.761138459226,64.47792177557116
3626.35,34.343887834357766,2850.4130520162307,63.76091556782164
3627.7,33.79364624179802,2852.4979099107322,62.48421807324759
3630.45,35.58011715610427,2855.6942488450086,63.53038052999549
3631.95,36.7616433399356,2858.0725017820837,66.88065792477992
3631.85,37.89775024568359,2858.4541459561683,67.76078370254774
3632.0,37.64375953035174,2857.97547523963,66.90194320222774
3630.9,39.8891886157271,2855.966542643454,69.69871868837359
3630.15,40.695628887219755,2855.1034436511086,72.37563529782811
3630.5,40.487164957746664,2855.2408139244653,71.78386873860777
3631.85,41.15730414167729,2857.008030154298,73.41220897692924
3632.95,41.59133892632228,2858.820912594453,73.5070723360344
3633.9,40.47858433139287,2860.1150503600684,72.33128749393767
3634.85,40.7111455061271,2861.393537682689,72.63078567277525
3635.55,39.71407678313626,2862.713318834581,70.72369457620336
3638.4,40.25889898355916,2867.190002941795,70.53748693654181
3642.15,40.70855981369598,2872.6638942484637,70.22562071255501
3638.7,41.06746695506387,2866.4073694166195,70.0931497563751
3638.9,40.55003407098315,2865.8715477431642,69.72956748706358
3638.05,41.53815620670508,2864.381255120096,69.8580391969165
3638.15,41.089472335892864,2864.3931423464646,69.89262662801937
3637.15,42.48253511119227,2862.751860638783,72.4092018365585
3636.25,44.009418848337695,2861.613543286847,75.53187791207624
3635.95,44.78424887578691,2860.480645700883,76.91106496928558
3635.25,44.27768239073424,2859.486331664388,76.19428193029856
3636.3,43.54320298641097,2861.0238185124913,74.8413040164544
3635.0,43.449910665525024,2859.005202053505,74.76255858522843
3636.3,45.3328044344792,2861.263142429657,77.36807871283295
3637.4,44.233114530322545,2863.1941696709196,75.98501273728603
3639.85,44.40990287857215,2866.3908365100674,75.55577235522331
3639.8,43.822128512526874,2866.9743061757094,74.88042035288484
3639.45,44.08660734699849,2866.7155538717616,75.03554397079516
3639.8,41.97693602318703,2867.0929779573444,70.92447167295371
3639.4,42.545826686304416,2866.125866439513,73.14927426754706
3640.4,43.64739095114513,2867.819865765387,74.3349846020682
3639.85,44.65455125033081,2866.772644555753,76.54973953754308
3640.4,44.393456132277215,2867.9858114512936,75.53328041260238
3640.3,48.5658532846192,2868.1850685596,82.26466556183132
3641.6,49.5393517157931,2869.8770370645907,83.76867087149799
3642.1,48.83258187554267,2869.886423080294,83.28169643259211
3641.85,49.425408977888885,2868.632738464133,83.66527255415305
3641.25,50.95599236492934,2868.120648107098,85.77535138249125
3641.8,50.90403768495755,2868.795983427236,84.84854614454466
3642.7,51.225096645255725,2869.608871977969,85.7433077652588
3643.1,52.46041113870635,2869.7090199823415,88.29388383336811
3644.9,53.85350499271147,2872.4781008660793,89.31377338875578
3644.9,52.11515589235257,2872.811421391401,86.34585855261848
3644.55,52.8965972440572,2872.5387055098663,87.16967964459714
3646.45,53.73078603948627,2875.1447328278496,89.3567266059444
3646.3,53.4130872983096,2874.2400899749077,88.44020152287518
3647.45,52.68823398065265,2876.433099282761,87.1209962761826
3645.75,53.81730791835418,2873.5356253990803,88.88839369413759
3645.45,53.19821425574358,2872.9433105004455,87.7708781733129
3643.9,54.90652343564901,2870.711197743866,89.39976411310903
3643.0,53.852625406361526,2869.3759346982924,87.71258119618444
3645.15,53.81965498921277,2873.4268569483015,87.2438447923306
3647.55,55.51810989502245,2877.0754373550963,90.66828929321468
3647.05,55.937441561274966,2875.62885815762,92.3240354750509
3649.7,56.51185250621511,2879.579763201992,93.21958117679401
3648.5,57.24140937615374,2877.601340971224,93.84351892927832
3648.15,57.6616948470263,2876.930253054671,94.46827736652449
3649.05,58.80339678695619,2878.672981727867,96.58486961814309
3649.1,60.98049731374433,2877.9776136691635,100.02392495131757
3650.9,61.740458457370686,2880.2829322969055,101.77046654103297
3650.5,63.937881037605145,2879.3675326739744,104.92457906991
3650.75,62.9158795117484,2879.7062740461797,103.39119475802875
3649.9,63.09132895631288,2878.71008277272,102.69749460059127
3649.1,65.9847669821165,2877.3191346599315,106.08677204642989
3651.05,68.19744940438137,2880.4862520958523,110.31253772344824
3650.35,67.188090266685,2878.3779696025717,109.05943059030305
3649.2,66.49780368355667,2876.2592457857763,107.56095427512679
3648.75,69.87799518107482,2875.693251978123,112.92588108519146
3649.15,70.93753738695978,2876.3718111877597,114.51991567787182
3648.15,72.71521595635227,2874.9803415534843,115.8971293078789
3646.95,71.3246654022074,2872.805078797408,114.13682627957552
3647.55,70.52246749123736,2874.226288531576,112.91137566641656
3646.35,68.62888374591653,2873.030201723349,110.52108666936792
3646.8,69.40241160681742,2873.210240826912,112.30375929239452
3646.7,69.48691660267686,2872.6866575742333,111.73327190987227
3647.45,68.39011547538753,2874.498964356238,110.75239448375527
3646.65,71.23000181029576,2873.0797161423316,114.66826259648538
3649.2,71.93754601260589,2877.274744683054,115.03348337391992
3648.15,73.42685225160443,2875.7025217632,117.33266768189232
3647.9,73.64845373015041,2874.1558000566374,118.03082216011362
3646.95,75.50076681381246,2872.456139034747,122.3367778261726
3647.15,74.3386808712948,2872.4171164622157,120.55648949016945
3648.8,74.23405375460851,2874.5360683722242,121.57504711456495
3648.15,75.10853550205302,2873.308965441028,122.6408260097516
3646.65,74.57618852379653,2871.1548040119574,122.24408270692047
