lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.31488393088443,0.3740442978403706,0.016070340907086804,0.009955658276874835,0.00023395514848088605,0.0002726945917938582,0.0029026869126183913,0.003948064067997085
0.8468546362210716,0.3825498748032868,0.04625757293346766,0.03012401778490616,0.002288069762650252,0.004044532467801183,0.011895791060290815,0.0030388552266989517
1.0975106024652135,0.35094909924212964,0.05052063155003765,0.02864606128246242,0.0022890720461534635,0.003931184840061639,0.016386525680586694,0.0034970412159744772
1.2221573138567177,0.3881905200958961,0.05921242074157296,0.02894109040819962,0.0027499992947010365,0.0038926166148452322,0.023502605778929007,0.006060260044263066
1.31271424706313,0.4196115754396809,0.06508565641418385,0.028739898904552582,0.002725132113419313,0.003772752462745888,0.02611431610053369,0.005675197780235439
1.4291826437341146,0.34623706810187205,0.06925418926691004,0.02927315216048219,0.0030861748062676643,0.0037238388449305423,0.027623448657969656,0.0038086472967395887
1.593755686322592,0.3887367372934614,0.06929835163845931,0.028900104734350455,0.0029590170729435557,0.0036281408551950543,0.029881329854225248,0.0039008924911619713
1.6697386551183713,0.45671675384657945,0.07935386940556433,0.03109660570829769,0.004251145226906318,0.004264120121574621,0.030895121587708053,0.004234797854205498
1.7214853260272776,0.44299217395216245,0.08705138245835528,0.03506710159547268,0.00537367153506671,0.004726594000189988,0.032204234287965844,0.003562054279015676
1.857977421744804,0.46216474614936065,0.08875668383887128,0.03571022584204829,0.005170200930002698,0.004868021406549642,0.03270266133794208,0.0035290020084731383
1.916971202403807,0.47058163948040477,0.08874086438005249,0.03586131562629109,0.005114045180154614,0.005227472973397875,0.03351042359757449,0.003694053736109745
2.0731234303877484,0.5943263317547587,0.0990702882903927,0.03616535290840192,0.0064754524171943325,0.004942550186419169,0.033370610836854685,0.002977845284870076
2.145731317901514,0.4788916808705836,0.10738647082661949,0.032594168581730566,0.007417734634254325,0.004323158637761899,0.034566162988512644,0.0035033306251209696
2.1925348564605613,0.37393322509082355,0.11333666071498996,0.04281832926202952,0.008334673919665933,0.005804460366638243,0.03497735011590068,0.0027956218869571664
2.199423493159885,0.372173848692116,0.11771737089154033,0.04593489759153431,0.008566487084149855,0.005781665834797446,0.035144628873757494,0.003457043621823306
2.19713499432961,0.3029097545024722,0.11888719535315158,0.046633627142950225,0.008550911094884619,0.005527291550039541,0.03567149872653643,0.002674422018935756
2.291960351762622,0.39423002915690414,0.12180630972490655,0.05090642037504967,0.00915283316263422,0.006888754411586243,0.03655913304011945,0.0027707703093497633
2.3271136790714495,0.46843667092540797,0.12844208895640957,0.04938198342453052,0.009745048513615209,0.0064818706122656165,0.03694277942544751,0.002171117310841951
2.4231877946399667,0.5162853215848306,0.13615885315961132,0.05017585563612501,0.009862427911624672,0.00799661473930646,0.03759123809253966,0.0015188752246021926
2.3681773674990962,0.4563953677946223,0.14710514480312303,0.05053571677975226,0.011490994809812175,0.008339491230843907,0.03751734055751377,0.0016033704069417967
2.558722510257099,0.6012656084907183,0.142932186427235,0.0551353651988843,0.010499411159630882,0.009010665707777775,0.037740581322178765,0.0016792556518663408
2.5563785492378566,0.49631360224548127,0.1477933630066479,0.059171122141799704,0.010673563868012412,0.009469760942130773,0.03836684658667543,0.0017247402115159996
2.7507786488771964,0.44043802427055273,0.15088815863765218,0.05421319130815541,0.010580242272513687,0.008452990634372373,0.03815543333167853,0.0019890758761880343
2.7824391083452396,0.44350381011375534,0.15753633375916828,0.05023806011406893,0.011678189044666042,0.00785438262116917,0.038240894420473626,0.0019164624715599815
2.810256830588076,0.4685841463556323,0.16313977869677804,0.045594827421555205,0.012905051763120855,0.00678136069001871,0.03861521725689286,0.0013689290087025299
2.858195535397761,0.4917703152261121,0.1516499183307584,0.05053678762125034,0.011048945652687655,0.008157335495176879,0.03829653105762289,0.0016319739192424056
2.868066037934937,0.5008039640080899,0.15080686306554295,0.046139501723267286,0.011598704882940925,0.005944666684110544,0.03856571190354914,0.001315690262090204
3.0056445191879155,0.5082897750508923,0.16130462085654176,0.054034499568397995,0.013496817843330908,0.0077423607627600454,0.03846972122194229,0.0009778340037375729
3.028751032200306,0.4859150491002178,0.16823936500161002,0.0462340718603071,0.014837996498801482,0.006910778540334914,0.038789898556209734,0.0015341206563457322
3.069075033817779,0.4324877338823247,0.1828996980775716,0.07735195703118304,0.018037441074390714,0.013769510363188518,0.038459434214207555,0.001126553851332246
3.1581008951539777,0.4294837707040428,0.1756704063405095,0.07412913407734106,0.016137451642111653,0.0140352715788893,0.03826134871975717,0.0011762069996170154
3.2229195954466356,0.4863259382717996,0.1753140595405527,0.07520495200640363,0.01548645834477271,0.014720848775266096,0.03857506921182462,0.0016824566137531014
3.2763369652834426,0.4387233504035703,0.17796416401162643,0.07125910558506819,0.01651545846449347,0.01359100646610613,0.03864601929572277,0.0015607428118517245
3.332092809919368,0.4733704541816106,0.1716426502145063,0.07500444561968783,0.015373365161340979,0.014437465903084227,0.039433322074855594,0.0011167446333769143
3.42191640224438,0.4750663648445706,0.1861041905454178,0.08045311591676245,0.017549257009368532,0.0158763028107198,0.03909254835945038,0.0010573292864895993
3.525620036820233,0.5777429392817539,0.19504104071092374,0.08727910242364786,0.018646979755346033,0.017695849228541904,0.03929099013697443,0.0014222754860563046
3.622587586052113,0.6267342145648743,0.20452626781451017,0.08191187461614372,0.01962911143600172,0.017520050936115437,0.03973024792806962,0.001356506336877332
3.6292090124209686,0.6390395833063377,0.2144355239553219,0.07667252443734879,0.021222495196770136,0.01651255582744904,0.03979756379421133,0.0014267362912956222
3.722936787172194,0.6228565551300767,0.21890263132034643,0.07478410666091795,0.02183278728700235,0.016543764278142227,0.03955251686265702,0.0014272431987098764
3.7890499558948085,0.6073881391569661,0.2229210051963289,0.07260797839962956,0.023235073833087858,0.015306206432576545,0.04015494000877978,0.0013266651977406252
3.835553889987439,0.6396996956565699,0.22543881218500855,0.0762977318125821,0.023626571723573315,0.0160566372068927,0.03983043117531508,0.001257606600867385
3.945952406485399,0.6119097584990333,0.23373544175810063,0.077454953376791,0.024661221921833797,0.016583333175877166,0.040003598797888826,0.0015967036100936218
4.022851732620501,0.5865243303034321,0.23538948024799122,0.09012211110267605,0.024795202541642938,0.019307652308717362,0.040081469936446144,0.0012228928945382204
4.053391313667636,0.6044986856215133,0.23680458544737665,0.08854184705857644,0.024985621410775604,0.018473248466286125,0.03976364851999166,0.0010028355282531438
4.116578706515003,0.6525155627536177,0.22945794541340034,0.09168418558553014,0.023769260665359688,0.019124197796131153,0.03972289899147013,0.0009597122367020005
4.14282680456392,0.6896170149253734,0.22650212528788777,0.0962803022225502,0.023465629530146588,0.01952836879010899,0.03984464842358125,0.0013090525299063076
4.203702252447231,0.7139013562536527,0.22657438980659644,0.0953424260532101,0.022874310245035806,0.019902710048714346,0.039926892237770815,0.0015390454653326023
4.317396814813314,0.670269346482324,0.22097856504837007,0.09773562697655057,0.020751681496113998,0.020462294201019818,0.04052075612234932,0.0009559889617256382
4.329411747144907,0.7365285585780351,0.21998999629652166,0.09556789361709046,0.020392833894766538,0.020217587212303385,0.040199557170677504,0.0014245011551881606
4.38830440914455,0.6720234592826843,0.21910665115550745,0.09820496064079759,0.02038983856573203,0.020445026830998508,0.04103867069424633,0.0013622953458903892
