lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5303477298581311,0.4997355409870878,0.0075458664501932195,0.004197937057846615,4.639569296843518e-05,6.443673682045413e-05,0.004249652548251673,0.006319572051881987
1.8210499046973134,0.8100070154663872,0.019334515660030627,0.0025919328284192958,9.721962383899503e-05,7.473069606279861e-05,0.011024726087244792,0.00575746609721472
2.4913500410708886,0.7593316082448045,0.023790648426443434,0.002076132318700561,0.00016264344188890318,0.0001113060113275382,0.016011175382084398,0.005455816328850032
3.0271470288192837,0.8879608422825599,0.026600284551106874,0.0019495707405654983,0.00021265849471707314,0.00014993653342075603,0.019193204627394298,0.004299508871166978
3.3881877357220644,0.9112275091221315,0.029223166855138573,0.003020359709780962,0.00025111887917347116,0.00024073155887465128,0.0219850376878266,0.00396229967050769
3.6789309336653675,0.9185928353451134,0.03101688624478759,0.003484975495537187,0.00028334602937334454,0.0002774894870245256,0.023836329341428618,0.0032119573964948414
4.04483185544599,0.9148841608751639,0.03294490632170245,0.003534467473351453,0.000371634134846564,0.0002949926910143269,0.02495773692973268,0.0032095745623806258
4.511535533529721,0.8650576426156765,0.03463268604820174,0.0038781268979335612,0.00044999671031803945,0.0003523695367427582,0.02545525420255836,0.002713694688009398
4.887903925222887,0.9238583462410843,0.035392768637256856,0.00395126400676038,0.00045902515354425967,0.0003524993095734201,0.026542879080418958,0.0030388969856212974
5.116892358716754,0.8310212650048947,0.036845126374216934,0.005507276667549351,0.0004918838269880102,0.0004457037030358876,0.027913427301258807,0.0022528481942657814
5.514982247008102,0.8314506357887634,0.039152774957104404,0.0061750227651525165,0.0006110482103291343,0.00047040709460247386,0.028155439021373647,0.0022891947295602625
5.869934826957171,0.9336993226961554,0.040902721185643684,0.00646630236188442,0.0006813930846982626,0.0004535735642518947,0.028508022893209008,0.002097867384269978
6.093252978935417,0.9622484563777967,0.04145147132045882,0.006652106701696629,0.0006758010447139855,0.000456360879260092,0.029409549829056792,0.0021263796770120053
6.487529383391454,0.9317384025970561,0.042582575869237194,0.00721130693023257,0.0007161458927607196,0.0004674409566534672,0.029708475275544065,0.001965267473426503
6.793554866718057,1.0257691584817274,0.04354967702966963,0.007387428681282531,0.0007467396827938292,0.0005060912553631979,0.0303234620822025,0.0018783224291334946
7.161371505266679,0.9648862165943755,0.04395840856047878,0.006608957282627585,0.0007555251232478513,0.0005198862376011503,0.0308299249806541,0.0019760725359595677
7.370481944448623,0.9814574981190143,0.04382085215556059,0.006496006386730122,0.0007606853496874555,0.0005092647615297706,0.03143263726989256,0.0017554524239252402
7.657276598150753,1.015769570654915,0.04415378511139613,0.006440095619597235,0.0007618557778989572,0.0005121203695049875,0.031291507801495505,0.0017696668993083696
7.845102814058032,0.9918474733213721,0.046280944454110184,0.009095267758340431,0.0008440533349538474,0.0006172066082427178,0.03148518798248335,0.0014199816042925648
8.117083407114382,1.1079733488058312,0.047562930327910084,0.009585490647701615,0.000927544989266707,0.0006400902084402149,0.03163697631052108,0.001511153596668008
8.423870496470853,1.1229085432952597,0.04839819046674678,0.00976355521427913,0.0009717701600538795,0.0006451003843689364,0.03218998027542673,0.001642111696935224
8.714901494964902,1.2439713684507556,0.049236386988069675,0.009593968584643035,0.0010380127856787253,0.0005914682695488788,0.03281225637575469,0.0015770687773229556
9.043996573424872,1.440861080212323,0.05007079435750729,0.010217632512356016,0.0010715359981404886,0.0006228288810113907,0.032970382283188486,0.0015666395697384293
9.303968744808122,1.5266618655148787,0.05278548861331821,0.012636069319887552,0.0011807324237007965,0.0006640687683841425,0.033252612242743396,0.0016671197030825432
9.51616777259484,1.6506170275918912,0.054024557676970474,0.011789111180482377,0.0012163035349734748,0.0005907520268750129,0.03384829311349848,0.0016334303037123716
9.740612526146286,1.635023145731655,0.056015920869294564,0.01281297956410944,0.0013079534895014994,0.0006427177631551307,0.03377454876074878,0.0016394038840354306
10.069599136362225,1.6823970206416685,0.056536593904771594,0.012944927858504228,0.0013460427035825728,0.0006202650229972841,0.034272929375187014,0.0015088555575373315
10.241971833278637,1.6404828304665426,0.05726299183589252,0.012744025497782228,0.0013466198114489361,0.0006145034090756613,0.034107682687625915,0.0012247862510808296
10.522660960842636,1.749434387703043,0.05860817626328568,0.012331516893329597,0.0014031547745937463,0.0006185726627553822,0.03425866942507749,0.001201465015267738
10.814793385464078,1.8335322373519842,0.059166686937485516,0.013254585220416492,0.0014317335209284836,0.0006716119889510386,0.0348353317936783,0.0012463721969885077
11.25520199014358,1.9863958713483474,0.059652408396501454,0.013473396285226718,0.001449174901733943,0.0006952939446881863,0.034490605305136555,0.0012251750409190674
11.482858490676248,1.9868653643529541,0.06090539430702592,0.013220486604438163,0.0014683276383446664,0.0007119133838663935,0.034471028821260324,0.0012822728302128708
11.716149606403128,1.9556912687360932,0.06192559886028416,0.01303831324958658,0.0015386779403011265,0.0006977006540880803,0.03462362910718238,0.0011436867459157913
12.048456590969021,1.9864093078238119,0.06366379093849213,0.012463078968536597,0.0016362089007935607,0.0006473038410828282,0.03467222643707896,0.0016875808243725847
12.353568707837425,1.9519794048096077,0.06434339743189127,0.01269034375530821,0.0016827595455337595,0.0006399654580972414,0.03477587282703605,0.0017049316438996001
12.543629932259918,2.0246837762506074,0.0657246283882026,0.01450506082490428,0.0017435266563047471,0.0007143193220502771,0.03473826908294133,0.0011585877145013444
12.816103512268915,1.9598400183622857,0.06739931554802339,0.014877249463470672,0.0017982103037439909,0.0007253269432971617,0.03486114292909774,0.0013764163897789872
13.01749725881324,1.9888445749295147,0.06894367574770864,0.016043080939009535,0.001864852675433798,0.0007344728264856863,0.03494421461100274,0.0014419635754596763
13.274328794763363,1.9540242985589709,0.07073715141028893,0.017236096176435744,0.0019502583457773764,0.0007761485968543229,0.035150026553594824,0.0013066870689070144
13.525376240783658,1.9216948927996411,0.07213842844335636,0.018121050575554378,0.0020103866008446417,0.0008477457952283906,0.03501552111732146,0.0014406865835462509
13.873805018529149,1.841790699047745,0.07384446749021742,0.01902264467063746,0.002078596798242854,0.000853804351794766,0.03568749748421227,0.0013565647168297021
14.05810579531457,1.8274547714382103,0.07557769701222161,0.020596251126109584,0.0021399358038840686,0.0008817570719931158,0.03566861705058098,0.0014888989753177543
14.310423473851682,1.8177042873522733,0.07662760205848508,0.02171102120514077,0.0021783149089463602,0.0009547577387608368,0.03556014511625022,0.0011120114487821714
14.487752320362324,1.8604788576926954,0.07659974589471219,0.022133871571134583,0.00217251621313754,0.0009472813934215127,0.03567972239844395,0.0009076164340025224
14.603903869110894,1.8838387744062284,0.0774544159522768,0.0245051980994617,0.0021939989246671865,0.001002141284995753,0.035719953798851324,0.0011237820849168208
14.797586035031372,1.873118571234925,0.07799645104111862,0.023834283606282952,0.0022302440393002615,0.0010268891181434419,0.035841836788467626,0.001340244590606947
15.096655412448394,1.9305935477361973,0.07853219147261271,0.024653862564128326,0.002301818371498852,0.0010093933852248175,0.03583147378578148,0.001316539693255762
15.450568421573724,2.021265581662456,0.08114567015101616,0.026179631445413378,0.002428715300366635,0.0011181577559394537,0.03582001490522331,0.0014764002949049528
15.764111886001226,1.987917634652916,0.08204096487593451,0.027075168453890023,0.0024492931747681504,0.001161578424314937,0.03620949276304454,0.0013624948215295103
15.963856280352354,1.9238786949067244,0.08347344951653711,0.027515081750828656,0.0025148822290059257,0.0011785265896240252,0.036037867302507964,0.0011181255033191875
16.184999576309817,2.0006123792627917,0.08488663611346138,0.02654819670057519,0.002594413156965846,0.0011463681469811222,0.03634505796267365,0.0014735166389092135
16.433936221395093,1.9456542907621064,0.08538776374245707,0.026097587768357557,0.0026403557488789775,0.0011055126886191826,0.03596537398215642,0.0012930781004727163
16.76452892283138,2.033383118226662,0.08675413286932272,0.02729179447625246,0.0026857163987193304,0.001132834603957388,0.03634473889522487,0.0012501990918139642
17.016401218013705,2.0259753019754645,0.08885481159164002,0.027241856270920024,0.0027561557463349038,0.001142832947131055,0.03633871841484488,0.001307949802642296
17.233755017606036,2.1549053222821044,0.08924821063833689,0.026461812306361982,0.0027590491566531878,0.00111329986006307,0.03638863064013317,0.001246750016283099
17.45965383104846,2.253569704725677,0.090699742519797,0.026976429973315036,0.002808942844903458,0.001129660680115859,0.036883425726982146,0.0016262783209094593
17.702600061376287,2.2621421710301797,0.09236763065581223,0.02783136088108681,0.0028661479600011995,0.0011458174499291377,0.036670918727530324,0.001205188635014389
17.895653241315316,2.415699700485232,0.09415672384003135,0.02903624276059867,0.0029432160336936805,0.001198579516194809,0.03692288015073382,0.0012011310608378485
18.174188176889352,2.450749129899818,0.09577132685263386,0.029553258981682016,0.002987428097975009,0.0012388829708264288,0.03668080385785792,0.001190178787369172
18.43583169653155,2.455632169392046,0.09656289892565459,0.029021651335350857,0.003056340241735479,0.00119113331579625,0.036785100243663924,0.0013166324998284825
18.7262380734802,2.2972191231371464,0.09707776239240186,0.027284872667665477,0.0030849727820424,0.001111661738711204,0.036911925256514544,0.0011382113619017185
18.95371381363266,2.3084911962785286,0.09873622292202658,0.02785490318776195,0.003167920520751161,0.0011184796594327718,0.037104536848792155,0.0015519084994866554
19.19908761901376,2.2819643119702016,0.10068016335600494,0.0277601404366995,0.003242573650645528,0.0011095302450452827,0.036807500255330625,0.0012749731906379288
19.496118245671475,2.3969070821839376,0.10090384288256507,0.027135578048250574,0.0032486182191533647,0.0010950875345539953,0.03673934591630829,0.001366338120183739
19.75892918824324,2.4425390585061453,0.10141695410945421,0.02670000203267705,0.0032961463824995895,0.0010556856567593485,0.03712962134835151,0.0015776269005836271
20.010473529520517,2.3536471544216218,0.10251477204119804,0.02723383815692229,0.0033368401262477464,0.0010890474210696996,0.03688604246643178,0.00201864708908892
20.284192637583637,2.3985027166413806,0.10431513435832104,0.02849879927277797,0.003394743927671421,0.0011656101927715525,0.0374599967607716,0.0018881304350066741
20.514736533582155,2.2842065900111406,0.10497731611383021,0.0275895980450869,0.0034410937355000863,0.0011386120778263359,0.03764400076569718,0.0021483512457941365
20.745505886598554,2.2469074155406377,0.1052273003168122,0.027197608844000853,0.0034769946621339975,0.0011092830004005483,0.03776345449192074,0.002335987461982474
21.103176511010062,2.1961843645314514,0.10583876296734371,0.028264057942147213,0.003491092613986739,0.0011863102113408228,0.0376979932248751,0.0019407496182514557
21.41028612983269,2.050920407820532,0.10501050532337128,0.027882330635605128,0.003465525693624878,0.0011716269426946021,0.038025364802207716,0.002555973978513629
21.679238470803973,2.013700937795576,0.10724565343140591,0.027623493671289412,0.0035661151400828055,0.001153848894185611,0.03815691254924921,0.0022692910048420422
21.866956123452525,2.058400614322833,0.10733016880494724,0.027158031051200324,0.003574313112327268,0.0011582143041416,0.038560537585561355,0.0020208859407654808
22.115102661797238,2.1151869150149083,0.10860760057439642,0.02661933978442913,0.0036029982980931513,0.0011207633522897073,0.038138577173972815,0.0022038458942459475
