lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
32.667579775522384,9.012886342206736,0.25062382086919305,0.04352793841457881,0.013006481612233323,0.0036462163782195836,0.03378500343362352,0.0016880179278535188
26.23590173675462,5.020887813287553,0.2601516058615022,0.06441486394683028,0.014124819629997117,0.005774822107087383,0.034212304557936765,0.0019989899875766082
31.586725603819275,16.5882726324595,0.24028156354568334,0.07198678540883678,0.01245317976772722,0.0059153015588124845,0.05067104144654484,0.07163509721348689
32.8797481684841,10.44339863894195,0.24581348382660692,0.07072397790624889,0.014233390028968503,0.005375013289287952,0.03421375777094447,0.002617585409000833
28.127566202438697,6.485255705828294,0.24889422090903893,0.06591716541129405,0.012963348248474121,0.005299724220512309,0.03371010485747373,0.0022099899770447315
28.206906925312005,7.296485137531162,0.2518951080970824,0.04491211711687924,0.013513923428544228,0.003752808836742472,0.03375921900214215,0.001874434471909562
34.17636119190511,11.372857106427393,0.24801489888357686,0.046631344545053535,0.013389801288027761,0.0041915283503806255,0.03559373776163103,0.0034299879933436038
31.774494862235315,8.173684730402712,0.23642405082773435,0.05429877731550248,0.01255626830576268,0.004225914548249575,0.034430650674031886,0.003210080251164805
28.821038039345733,8.828040714690689,0.2365226758855286,0.052239456350283424,0.013020135827790245,0.0037196762017848786,0.03393887257471599,0.002384624690824617
32.99646397042055,8.480203620534198,0.2631148591432921,0.050754786048298674,0.014198648774019931,0.005352820312119238,0.034052532283593784,0.0030637520980786536
32.46910709032236,6.926867987535506,0.23778698312783067,0.08161158800407706,0.013037297860800101,0.006397401710918688,0.03493364394947139,0.004189510462033231
27.07867932746949,5.600272769749716,0.2476826552835631,0.06672693572081943,0.013546552914912705,0.006282307972423419,0.03477028781942479,0.0031290883435660362
33.6805232346602,8.808734538438754,0.23867168921503015,0.055373117027230676,0.011087825823843976,0.005734128382147246,0.03757945260860582,0.011152964728937198
27.751742964296774,6.933048929284343,0.24639882844896116,0.0588625452365846,0.013152574971462716,0.004651599610619624,0.034162477299868946,0.002289613209133279
33.696908840942434,8.737859911091958,0.27070370733533516,0.04154119605755787,0.015283109227380251,0.0025056527890931855,0.049274193217888444,0.07044224878085888
28.037956018455514,8.104187829635098,0.23486250763232683,0.06161372498199523,0.011948874782928932,0.005236307883433011,0.03331140687777538,0.0014050504803623774
34.550814586038655,9.179418833650905,0.23354770722430035,0.061357757318511806,0.012515588570320462,0.005497326863049696,0.03543337248863306,0.003583128899745396
32.068511232398315,9.212528757301085,0.2518603080665641,0.04957690366480074,0.012607932923636999,0.004195952831287521,0.03536385892349482,0.0037235152572853048
