lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
11.725284153866474,1.5502733120449668,0.07581784126678592,0.011795276518267107,0.002262712340884338,0.0009294867606701254,0.040464438783699604,0.002656885136976501
14.020306251291467,4.964135346313708,0.1521959763306448,0.1329317137632965,0.007089185665757803,0.008380132867983324,0.04133213024336418,0.00319109470501175
18.36669635720674,5.923319849521572,0.254412517084232,0.1550470512312783,0.013665806800195154,0.009561346194170366,0.041611880890161664,0.0037216539186745493
20.71099773662308,5.4788132648468855,0.3142663546366883,0.1313152067382892,0.017538542645584868,0.007727039171421451,0.04388823683212756,0.006550664537806502
22.48402909026322,7.081173336520345,0.348723766189738,0.17432216072907358,0.01951925577429917,0.010392320524492545,0.04517412919969196,0.008536491295125547
24.661446619763268,5.7489535603595225,0.413980058989804,0.15207498062468477,0.023337302535028075,0.008915795102232027,0.04703908065548481,0.007557547103308579
27.672602686658127,8.89444064745971,0.47486092643286126,0.2044696821256885,0.02710420397719864,0.012256245285933482,0.04846744696850998,0.009237187940687225
27.840167217864696,8.116493658621671,0.4950066406368657,0.19727884003213758,0.02822021963827002,0.011838077001870007,0.04898834962904306,0.011473286967057357
28.713263972428727,8.695218428805717,0.5067723027080934,0.2103003156775105,0.02894733355097428,0.012611156422636277,0.0480864247623362,0.006819069914178402
30.344749990405393,7.891079032363331,0.5461107443162724,0.1926848142148091,0.03128443435161678,0.011596648193704836,0.051341176444985134,0.010593351146527088
32.140389834120064,11.945995278908013,0.5939625430025928,0.32603543651279754,0.034286252539857995,0.02052408009388355,0.05943902695317834,0.024166376280666674
33.47996724214367,12.362732454526604,0.6206603511575263,0.32410885360293323,0.03599919667041171,0.020652271182597142,0.0567494211203595,0.023672809224923746
34.12232810091992,13.57096393346195,0.633870060136475,0.3386540724070344,0.03678887068854241,0.021477184618210566,0.05806491849855451,0.021224876323617213
34.45791046856688,12.351150497818548,0.6508280410463256,0.3173628802681737,0.037697644305643235,0.0200041208052999,0.05721658632164711,0.02176887051796214
34.621544231071105,11.91760428599341,0.667539646835405,0.3087697296455828,0.03870719038900565,0.019655908884716005,0.05914308645614498,0.027835357618903152
36.26817105613836,11.495885182483097,0.7058576231993174,0.30425512551678013,0.040964916784860035,0.019442243821676614,0.05651822032138448,0.02212337437767419
38.97607189036064,13.154579226302467,0.7515325213698848,0.342315198509741,0.04396888967352702,0.021934542246699888,0.06559005543752669,0.02923732857505604
39.0702887646898,12.849292460645806,0.7588835174810777,0.34786778108062877,0.044354449088067155,0.022286873592848068,0.06233140642883821,0.02255257382834574
39.80819683249868,13.130593387537333,0.7798244595427153,0.32825431258184845,0.04552335004811677,0.02122107095587267,0.0652002240875496,0.026474488600139272
41.8968582462798,13.402165722517356,0.8267352005984796,0.3349753932291158,0.04858827205356292,0.021649933419396906,0.06691345830447146,0.023380926719427403
41.4467317547858,12.83952586816076,0.8230673715655892,0.3260111996423295,0.04823769554090898,0.020837752818330713,0.07081289263883139,0.03467997932400872
41.82462912229766,13.149493647633177,0.8227669322916846,0.3292042691433198,0.04840092995661994,0.021161012694727956,0.0662707203443231,0.020674688538941093
44.924014481748046,12.897927016994414,0.8938124466770839,0.34574883027458336,0.05268956230826124,0.02213457582623215,0.071656511625939,0.03294364016993807
47.765276913947005,11.896068525559917,0.976950812456821,0.34298769026285086,0.05795019462977889,0.02214260000398804,0.07842082043864784,0.033805382224688624
47.92889277957178,13.018831063871842,0.9720143970985884,0.34522379495350725,0.057658353495800174,0.022200539284391904,0.07400373367047805,0.025338047856377426
47.948635172444966,11.89997631155159,0.9844922943777423,0.3384469678224282,0.05839233762290724,0.02179723015201833,0.0746451443477599,0.032657119758210174
48.098035751846496,13.148387705583714,1.001480908545059,0.36431529949944336,0.05954003758800654,0.023593552912151258,0.07924286730702507,0.02994114603465982
49.27549156480633,11.93503844368194,1.0127521237206065,0.3422528186317389,0.06018685359621441,0.02192937307569548,0.07594944700138724,0.02993710927318389
49.58208583527462,12.664970759014013,1.0318874253357515,0.34054107756841423,0.06146805475908449,0.022007251430969064,0.07893161743570457,0.02690432520007758
50.21847999564348,12.291035884815065,1.0239072062161179,0.33614030117832866,0.06096038263790423,0.02181763902716061,0.08517069179628459,0.03313611107684105
51.129083780194385,11.339983656499427,1.0611408372555295,0.30843332994714306,0.06305255852769577,0.01997865618293834,0.07956422172353166,0.024407378677419305
52.1103369592209,13.616638205553453,1.1110415702513292,0.3663671869499897,0.06650696598692335,0.024138848561277362,0.08714669142856173,0.028488078349370928
52.0407260305303,13.614705315953344,1.1093215817305606,0.36871111190968725,0.06633462489571006,0.023913754253996482,0.08906369765877675,0.040683412007754105
55.1432093607645,13.271510518848004,1.155201274127832,0.3451140864905211,0.06930383043441335,0.022447401086435816,0.09409414575986366,0.0339815139235121
56.744804838191214,13.696503757732723,1.2230709291457775,0.38438495028761055,0.07383883315106149,0.024995045348847722,0.09696768207934317,0.03349803369094128
58.127501263606554,12.471144096421224,1.2377665260628987,0.3430281331686977,0.07479756547532002,0.02236577010546026,0.10092216874119371,0.036595452595932686
56.47883020894908,13.619418489285435,1.2209106006742814,0.38148181676633874,0.07372933616437462,0.025159413800096453,0.10327788010558343,0.037646201870123845
57.178433738710524,13.989034653135818,1.2123443835244148,0.3852763433527879,0.07328203256768802,0.02508463470390334,0.09616349590349557,0.0376953387387277
57.09206979769753,13.406663165897593,1.215190209862214,0.36648668319817745,0.07331533068095386,0.023880189909830693,0.09321877324183307,0.03739308350210397
56.97385966037344,13.60816732711585,1.2319060223459635,0.36651146098298065,0.07445001444875851,0.02410049312053326,0.09675120991120582,0.04183428119926498
59.11392294368968,13.03814769620232,1.2574430231213534,0.3520276705029215,0.07599648893417035,0.02313657903646006,0.09398008354348181,0.03594754702006679
58.95495748976354,12.762879522834066,1.2513160173205147,0.35122346373790325,0.07589221673630944,0.023088509881208825,0.10278718553844612,0.039255068189286486
57.903461384161346,13.307572808343252,1.261416758927343,0.3549348414077478,0.07637636231786664,0.02345496369469239,0.1020335716467264,0.03669878182452467
59.87355795635989,13.755511417552942,1.2970028057972576,0.39227173411759864,0.07879038848583088,0.025929875124062977,0.10688854178918408,0.0393451368862209
59.87367030026006,13.619338866815664,1.2931946859955958,0.36701422605795336,0.07848908531589771,0.024213278880728353,0.1058203662227406,0.03746144839602154
61.249132736124274,12.73142814566418,1.3209026019029317,0.3497766288380311,0.08035301719093871,0.023320512035428242,0.1033153389838247,0.035429584194755774
60.78528552506035,13.134703997291423,1.3256487924516125,0.360898706822822,0.08053624884459527,0.02396483114958679,0.10741733619637975,0.03833869367502613
60.600647939569384,13.265726015880528,1.303682230427535,0.3603429957063438,0.07931985751042603,0.024020743469750885,0.10509307367576819,0.03763744843408051
61.141660131057755,12.714804613378174,1.3349176781411387,0.33380701002108404,0.08120829878131827,0.022419448231507537,0.10437177690987953,0.04127683175901636
62.92420230517157,12.990065740751103,1.3691648597805892,0.36869070640538393,0.08370244038778982,0.02468357510202641,0.10709537663924211,0.03735245661859928
63.86112404671603,11.0971893072155,1.3807958012894532,0.32265087924576624,0.08405506570707591,0.021518738307666326,0.1187790875509345,0.04143209711757437
