lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
27.83959300196102,3.7571402361425013,0.18338567539062461,0.03647139719967863,0.004636195605232832,0.0018100892112002873,0.04479489535388431,0.0010729930562181
26.999325288104437,3.6951802419130524,0.18245980589238944,0.0404135620853823,0.005341115650032955,0.0020940892873127065,0.04468247251419578,0.0012603279887401194
27.62184442768584,2.8667243319041273,0.19042537092817274,0.049329553475730564,0.004935326816464379,0.002514631175929731,0.04567263774605056,0.0017288657690602905
27.591257480932615,3.102314369459492,0.20393932633592118,0.04962462384935943,0.005611990384626363,0.003111466990125122,0.04597216541014871,0.0017796329175473748
26.80140741552966,2.306182074787897,0.2022110902068625,0.04340976330922136,0.005470136931734987,0.002581295025351798,0.046064031512244044,0.0011711425387451162
28.350864562527875,3.3002923281972105,0.20311228644933102,0.04727019231418842,0.00593587020978139,0.002701229262190121,0.04724453889765626,0.0023328138304414387
28.583991537513334,3.331405872752713,0.20632459632093408,0.0445315904845474,0.005241864426933363,0.0026614012717575382,0.04739555327938408,0.001810362361447188
27.11780293698542,3.428032821302921,0.1956940235570836,0.041078045999827846,0.005623915635692667,0.002067819995677069,0.04902861965365909,0.0036824514797463106
27.2726354525933,2.8405954558912705,0.22704267306931386,0.04903358747660458,0.0068240536632016595,0.0032658151288598647,0.049506080642039006,0.004482082181334324
28.658202873126704,4.085599964279821,0.21067225008656587,0.06892436457137006,0.005837431144426356,0.0030925105833636995,0.05026435123698164,0.004846398000082953
25.465969999584917,2.6606843554334887,0.22077687734410398,0.044893748800683475,0.007027933309695182,0.0025894667748529374,0.05254331928761099,0.00600278977091455
28.97178416685697,3.000163993657982,0.20675036749577508,0.04606303365478282,0.006444813685738832,0.0025762753771869347,0.053311371925092874,0.004824259114786483
27.71327101502873,3.4594268677090914,0.1972831775730496,0.05492156104903877,0.005319963753186674,0.001998320147802149,0.05573125433776057,0.0069954376985424385
28.276472792832113,4.044095213081635,0.18669094480535028,0.04133079623430003,0.005217189887207307,0.0029171336562072428,0.057418325341784274,0.007763375983829632
26.594268135865935,4.062509283387378,0.2106465225572452,0.03482875151430763,0.006686957241939441,0.002400211407406234,0.05820218644863197,0.008007828597006505
27.658262874094845,3.252849978953387,0.2217327123563911,0.0580105221614726,0.006937871817386037,0.0031380314808660504,0.059149397608952395,0.007721007745025456
28.889432476769997,3.383369673273633,0.21949007707184154,0.026769669224238016,0.006056960129263553,0.0021251593935890174,0.06161725381034546,0.0074754341841817415
28.543193437036336,3.7956304217234464,0.21019482146376064,0.04730930721715706,0.005956150105208841,0.0026577715954035387,0.06367152006755175,0.007287152577146871
27.97352657923051,2.6551131193441972,0.21820649966167727,0.04696694058522341,0.006007229224623022,0.0023787537153131914,0.06384298250240543,0.008062405721353121
29.662943032348743,4.02403685916149,0.22559022153054875,0.051486229832442394,0.007109848232798331,0.003153726432053929,0.06794554298290612,0.007837792895911666
28.59640228078832,3.184391908673662,0.218787601901752,0.05180798256052822,0.007142513769609118,0.002926003943576342,0.07100711409352474,0.012671619833114604
29.061693601604077,3.9516561435384054,0.23300274451787173,0.06333379448182397,0.007904256587695621,0.003015009258112395,0.07208932769190653,0.00919527333061339
28.05294494134252,3.4868966904752683,0.2516821603945326,0.056036237001048816,0.00786259378436412,0.0037625220877889453,0.07397178279804575,0.011161478010449328
29.878975127666173,3.6378258875603917,0.23180440146256406,0.05530742006983767,0.007780416184113391,0.0032060118053538348,0.07872535018016297,0.010888230598352377
29.433211868370144,4.2282035239421525,0.2420938595813235,0.05344486541421254,0.007999735344764485,0.0033439273593255706,0.07578463603129,0.013936438120531835
28.86369257148336,3.0746180295519516,0.24396495492047823,0.05693881131642387,0.00809651924476765,0.0029132637998953597,0.08194209790359344,0.01288149658356221
29.561779311755515,3.870896765164543,0.2339664310451989,0.05823752610479656,0.007340941424064695,0.0033300243055194106,0.0838468957167165,0.01153173595956236
29.951089388102304,4.105736533080815,0.2157079065275179,0.05136774596877041,0.006701709090914952,0.0029055263433321347,0.08562381199960953,0.015305115224658742
28.416101424597592,3.9555530244233648,0.23645290600910168,0.06068342629043558,0.007751438960889206,0.0035957065911535286,0.08926254627809689,0.01750990330813427
30.401666766950303,4.440960899824755,0.22584268310757497,0.04835652577868495,0.006933998563404611,0.0026981473507081723,0.09435047916773509,0.016752823718911177
29.269672916577683,4.516682202864254,0.24425210089654206,0.06098850128382299,0.007745404747040807,0.002980529452180383,0.09503575110238602,0.019261435215351425
30.33839405465169,3.2636805721494038,0.24388423764722122,0.06182249850908729,0.00836637306379255,0.0033779564041855957,0.10081973121710293,0.01952005857612461
29.511474140499228,3.316029983817475,0.22707507342908392,0.06068284799495441,0.006579144860169525,0.0034428982825493335,0.10291216975209445,0.01669541109075097
30.404522789700195,3.658016783165359,0.2496760037380184,0.05392570023589841,0.008938333723491915,0.0031592954002883024,0.10371496233080073,0.01641904830519216
30.108717400544048,3.802870532217442,0.25602593157819864,0.06505107971172262,0.008981908737944317,0.004678276599794983,0.11117663334155689,0.015832011811971317
