lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
33.485219118162355,5.021296658777317,0.19101304437357985,0.05252722126050919,0.005880889965439075,0.00298006472410063,0.03525483884733101,0.0027325335409335186
34.632938779059145,4.2956969392302184,0.18959895223298537,0.039025090649095956,0.0064790262913663604,0.0029914581721791757,0.033798769990935694,0.0015298182074776456
34.21598241662386,4.269078645521866,0.18539703293471815,0.047684389863709806,0.005939687253929236,0.0027651076535652767,0.03656896839817523,0.002869598019597792
32.53800984453825,3.1861404027441393,0.1820727100329817,0.047749394967305514,0.006228772932972756,0.003481486116277504,0.03480927060353698,0.002828208692338064
37.39157921963163,14.56020395620376,0.2485169260990197,0.17523824444403155,0.010946401167823468,0.012139979625241557,0.07520349063487972,0.12341252297820672
33.12612250354361,3.6239036171307197,0.2037556910231329,0.059222176690974834,0.006908716281528232,0.003931180557261923,0.03455876753860938,0.0019317452703480225
34.09996251157384,2.7676787480125333,0.18540774037210594,0.05125184668996866,0.006322537487561901,0.0035262137633690588,0.03441031181483681,0.0020315494842194776
35.41752757952899,3.9448900087900407,0.1687853660720504,0.037958770571903985,0.005250349854583099,0.002597901171170497,0.03495335709197827,0.00269439732535057
34.01095999552164,3.809435213108818,0.16636129142861505,0.03493048067598543,0.0052437263849503335,0.0027774259596012115,0.03509257085112431,0.0021490806568845596
34.22068165697793,5.567113773735129,0.18659681060674888,0.045796831645880394,0.005966892559673468,0.003165970615469355,0.03317556904994235,0.0016829883967626393
33.48299660037211,3.1062541308812457,0.16753896948697974,0.04277079736794885,0.005171275382996334,0.003257732725687312,0.03497840836444592,0.001993466877938124
33.644933587880935,4.677164607136474,0.17522424068200435,0.04270720247783895,0.006011519864467641,0.003382806019050722,0.035615726569782694,0.0025053251659813637
37.186792245348734,10.196104973533584,0.19015624340596066,0.07606886383244815,0.007328880360702501,0.005888195645596839,0.049190722916731836,0.06741871581659485
34.98609175842653,3.7206558959662974,0.18708731778750307,0.04602177909641363,0.006427800408122092,0.0035913972093223243,0.0345183039527363,0.0018046968381912588
34.57423029178393,4.338290433691682,0.1802924456166089,0.03744830965858062,0.0061777697946909975,0.0027383859174681295,0.03399590104906495,0.0012920807682607525
35.28882545619881,3.777456916542195,0.19323775139252736,0.033893902829824255,0.006792782780766403,0.002432142394974281,0.03436214444222746,0.0019962945903967176
32.99196793898209,3.525627523287601,0.1904201822174528,0.04640805720554535,0.006000896761236808,0.0028713641081722983,0.034542613550663785,0.0018050451884052822
