lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6452459216640084,0.423380924454603,0.022541715894830106,0.010844297633298847,0.000147733150174827,0.00010637595386433727,0.004504420876148282,0.003763782397463295
1.7275546154413282,0.5631770394600378,0.0572507598314241,0.018692046310084212,0.00038855292918588044,0.0003046562076141713,0.016723905467976554,0.005579650682016363
2.2312848575692645,0.5026374166481387,0.08081652305823919,0.02938495607695852,0.0005849524046937948,0.00032252789467769583,0.023028501411758988,0.004084186764831909
2.7065813411927904,0.5760098853319939,0.09437896174174994,0.044132864790786694,0.0008137005258413916,0.0006039418976916167,0.027673474310329037,0.005028537392056023
3.2160340984486275,0.5821928357356847,0.10260479234048125,0.04377547803159193,0.0009799540601202878,0.00043165216625578164,0.029144345826000517,0.004151929548871329
3.6882516123495512,0.6116726637522492,0.1174318344160045,0.04154624988273434,0.001156635500913829,0.0006070269950562153,0.031883461362677216,0.0037926185583223486
4.089075213471301,0.6286813330984905,0.14260012008937079,0.04676185325176577,0.0013025191010293663,0.0006997764441621173,0.0331217948305559,0.00375684432436028
4.491273780763324,0.7058965131285696,0.16881334968596454,0.0511272793700022,0.0015996475720662425,0.0007677346997620047,0.03417428864154832,0.003530398463664157
4.83672586044331,0.6747943066773802,0.1843489910195945,0.06770760853843073,0.0018975906001385376,0.0009679590778244437,0.034956683544678124,0.00313473645040208
5.114193814600943,0.7799438312270361,0.20334999563526743,0.06682870336108468,0.002071619082628034,0.0009619301487712478,0.03536861204422387,0.0022960945549019215
5.391096921429149,0.788509400601168,0.20999490661833214,0.0727341535015303,0.002057818791610272,0.0009489996943122553,0.03595744446691086,0.002099055353137947
5.665603940720468,0.7585321692755025,0.23641188533059684,0.08006290931403298,0.0023026725519989374,0.0010989840965804473,0.036101754851015085,0.002601816236599489
6.036205104188914,0.8812448310812099,0.25113467867959793,0.08626317639071451,0.0024308948086386602,0.0011476139197708994,0.036480963428826375,0.0022446955754236455
6.413575086745307,1.0045664887183785,0.265201855589588,0.07781447623466278,0.0027402930183371152,0.0013092738171445292,0.03717255239606672,0.0019726610568752256
6.609612517481297,1.0097018482425784,0.2763854357099637,0.07624311928781596,0.0028651378165132553,0.0013602593720023412,0.037774512967930426,0.0018487733393166695
6.869083777470491,1.0152748541252312,0.27759928883249174,0.08707506534866073,0.0029037873363106296,0.0014118772128280323,0.03802464177447736,0.0016608197945651823
7.10698992479428,0.9860577715800677,0.2831512417343792,0.0883958766066702,0.003033741601659385,0.0012889169127454905,0.03830584851753934,0.0020361600131147644
7.3608408518329655,1.092588288443759,0.3004280882611528,0.08510825443109692,0.0032660948410850356,0.0014736564639803362,0.03862632964121335,0.0019947935793138806
7.5866584498515435,1.0815292117544055,0.31080026456742366,0.08805403472761657,0.0033553548636053388,0.0014377562499147973,0.039090413938189975,0.0015388377441836942
7.831314702554141,1.0736476626496114,0.3196579637392718,0.0883260932728618,0.0034280057188950594,0.0014722678989714294,0.03942996693039695,0.0018678874672216283
8.027408409423199,1.0905891745735399,0.32854160265149884,0.0905181976169112,0.003548438854496146,0.0014683114140722929,0.03954285956576621,0.0017809923821852979
8.320103440110916,1.1342466508808047,0.34219472956264607,0.08939362405412099,0.003791852868387105,0.0016340945033385453,0.039819144937139284,0.0019320162381570504
8.543302233238265,1.090638699457532,0.35962103945111784,0.0914024048443825,0.004025371750418704,0.0018090919875873794,0.04028092776262478,0.002251987063598227
8.797473480597164,1.138480142316719,0.3641083049965602,0.09394693292472754,0.0042095734222579355,0.0017101279717447828,0.040380678777589295,0.001607678074814869
9.068819492266096,1.118072188770017,0.37598097189388624,0.09484820949024372,0.004391882705545161,0.0017461852993018855,0.04027648795288111,0.001459571858615831
9.4163168002487,1.1548951373507863,0.3888482040288552,0.0957493643601649,0.004481846306085339,0.0017490177940870208,0.040115177873629275,0.002153715522823054
9.596905095267529,1.1974131038837466,0.4099255004867806,0.10019090069927462,0.00480394810934341,0.0019633813165857135,0.040600865289379125,0.001861841718181193
9.813707601827648,1.2987947830180582,0.41841195395648273,0.10980784253957783,0.004932439508379787,0.0020582446219065973,0.04067262380500493,0.001916095143116244
10.049844409301102,1.3045079592625521,0.43259309810340624,0.12123313466052364,0.005222715164784475,0.0022579768501345453,0.04128808827372798,0.0019019570239980617
10.184041302834919,1.2838599327924611,0.4533509550899911,0.12679845554358113,0.0054677912842679265,0.002237492689308992,0.041029645448199474,0.001975759344250119
10.466012972855825,1.36259167003068,0.4703073982010132,0.1270303874780875,0.005707187518736341,0.0023073773213404206,0.040716857233470634,0.0017774186895830348
10.78048803645965,1.3157121197711812,0.4831888891506849,0.1124089539053718,0.005728490794973231,0.002094439902008244,0.041242521729356565,0.00218447058257253
10.995783719902267,1.3556734672863673,0.49182513046459586,0.10797182664898562,0.005789413524935046,0.002067726277705192,0.04110959437199457,0.0021598323439338926
11.215017741075915,1.344281463696011,0.49209249148905443,0.10692010170453047,0.005835160458092819,0.0022761112423732447,0.04152186816195004,0.002082559911753931
11.538455819837328,1.3879633772981712,0.4983836701816459,0.10058369215819546,0.005881910503362593,0.002173075063576227,0.04187242193966882,0.002104953086628004
11.835243919278982,1.3201587093114109,0.5057527151024288,0.0971186657407889,0.005983357278441187,0.0021791630379495706,0.04181151379267413,0.0018885711240726986
12.135708001333239,1.463853821419198,0.5201745934473693,0.10916379959184705,0.006195299875440063,0.0022810020771398495,0.04170377142079586,0.0017624886622452066
12.395843009687571,1.5185806271908455,0.5214161990743749,0.11408128747445898,0.006092917897519477,0.0022545508071919558,0.0424783345946685,0.0024011982738964648
12.66817196799357,1.523765570862552,0.5422941494322806,0.09974671423875288,0.006381507150083614,0.0021422033610186213,0.0422265920167578,0.0022630876402374937
12.854452290201547,1.5739301612111138,0.5493298054059459,0.09638713572294791,0.006573261730432711,0.0021420018273969983,0.0423156650315639,0.0016612291398135969
13.14428828853114,1.5642495189620844,0.5526659668215197,0.10332710188805506,0.006736669434601668,0.0023782335188573056,0.042926666717332626,0.001990568986946256
13.367711605440391,1.5727649868907998,0.5560283545301337,0.10843552586514678,0.006918795740725561,0.0024171565708580437,0.042607341953598984,0.0020685690154789273
13.53543309487326,1.565476482101638,0.5562414244324322,0.10530162144724507,0.0069734341350302445,0.002440189585307844,0.0426247619902938,0.001889575569999756
13.809482967788515,1.7250809086813135,0.5662115730841999,0.1076073104234551,0.007067569460486925,0.0025238113327540586,0.0428269513175825,0.0017794520063244904
13.957408688751718,1.6530136290629025,0.5696783501188751,0.10608319356839323,0.00713178897760564,0.002511908191649206,0.042627008263459956,0.0018518404970909326
14.179850731256963,1.744595780702692,0.567113217575667,0.09500184061043837,0.007228227527649714,0.0023717275835271304,0.042445454758530746,0.0018880517415537864
14.501905644547033,1.8423902281865456,0.5818586060928028,0.09842997329722214,0.007631703598508216,0.0024812847503748146,0.042744347515427175,0.0017957479114222889
14.775949794846062,1.9170652225404063,0.5916310994810157,0.09882119723180904,0.0077376463410252895,0.002545781589901321,0.04258553954451776,0.0019030759634288464
15.0957249192895,1.8347281967362281,0.5972774304896975,0.10210255107050643,0.007915142579711806,0.0026944254643256013,0.043139953304511085,0.0021827715622571697
15.336249870176605,1.859651060081713,0.5987816002296817,0.09996323430170846,0.008015651963170379,0.002619804734378433,0.04280477693931969,0.0020799283389357198
15.681027591136658,1.896422904028192,0.6111070518536011,0.1041406407931695,0.008266512316001177,0.002678930064780773,0.043013434966816616,0.0023076862553147986
16.002783312371495,1.9232097424366041,0.616304320972326,0.11186903284122812,0.008498535912013817,0.0028529428590992486,0.043093751228183985,0.0023026333476256237
16.22316720267175,1.9091060164030471,0.626580313849868,0.10996733676569102,0.00870580120411898,0.0029899311558209416,0.043453845899339955,0.0022521177320316624
16.423982947628225,1.8137569796216853,0.6356357672473999,0.11022456938938534,0.008859424797787549,0.003035147139695324,0.043524859325190166,0.002270839365980087
16.759213622554118,1.8586825764811294,0.649809715880522,0.1066855281306253,0.00900079079200974,0.0029118932222288387,0.04352220552150868,0.0023323857561443474
16.995814041553864,1.8891276895996605,0.6466500436160654,0.0960953572343641,0.009056860864831465,0.002676663753378886,0.0431286359842627,0.0025086773745321236
17.21326762643084,1.972047723656594,0.6579494139352825,0.08941170213795675,0.009168033223719967,0.002655871212536266,0.04387366098456049,0.002139618670845051
17.512403554521487,2.061174704904136,0.6730218789973001,0.08616681503552782,0.00939520423997172,0.002712413452138646,0.04401182925490602,0.002070541411900214
17.667482560867267,2.038892419036356,0.6812292432395487,0.10180779617793946,0.009606034073598134,0.0027842369905628226,0.04435132183281057,0.0020115534481659867
17.94124895548021,2.0481365265045306,0.6935898371378479,0.10291058087224034,0.009960621796605635,0.0028065153933629324,0.04414129541438037,0.0020654932026263513
18.177969436475852,1.9625813554755667,0.6950950575069818,0.10834909998916609,0.009882703806359968,0.00277087617406106,0.043987818073675515,0.0022164902216760475
18.51187038014435,2.0328503012219166,0.6906974611316125,0.11274990502629598,0.00978277315608437,0.0028376017545739263,0.04461015236434765,0.0021729289309132217
18.721364182127743,2.0496534713514785,0.6969419938841266,0.1159580044247476,0.009920487554613392,0.002825734068860085,0.044342986585417056,0.002406003707796434
19.067516399414536,1.962807906656678,0.7009571410544027,0.11235021951645065,0.01005070200937528,0.0029677626732939966,0.04432019242834015,0.0018570164956091817
19.23930780125753,1.9688856120586526,0.6986421593866037,0.11822663164471935,0.010116326270792982,0.003038881784735171,0.044316822592379415,0.0020964249116795525
19.535984963176844,2.0596976556394417,0.7020452910518445,0.11309173292989402,0.010417988439934522,0.0029687457454777473,0.044506460223165276,0.002334468807437579
19.62787022253306,2.1145705488341995,0.6999204410705503,0.10952982058683723,0.010486673328027375,0.002708720919684232,0.04466975374353135,0.0022452788686989065
19.828930895604675,2.116687363667865,0.7043476431163785,0.12034067041075455,0.01054887072461722,0.002804924957434527,0.04490725874643388,0.0024931091127013286
20.089621765414368,2.075258422581658,0.7113174903505148,0.11769949479003337,0.010851084517416745,0.0028486226762233116,0.044989594326953444,0.0025331843472993086
20.290323044219924,2.132910519121333,0.7075221005941986,0.10963376411736767,0.010792893546229358,0.0027754003025145402,0.04517736068160985,0.0024591683883378145
20.53453556448115,2.176553174125556,0.7107629508178628,0.11473640592944757,0.010870819325321449,0.0026748764091124194,0.04507599972323024,0.002553887278195792
20.833214215179243,2.2175067391216907,0.7202037346306707,0.11172917431608616,0.011047460919157464,0.0028293481282204653,0.04510598405451228,0.0024649877566641012
21.148217850396584,2.102966987825004,0.7256822184018332,0.11126455255687238,0.0112769895551989,0.0029522654168606475,0.045211340265181324,0.0026369251450546693
21.32980493358893,2.0575031870952962,0.7344711573844875,0.10626693473757802,0.011501809728689631,0.0027605075483683097,0.04514406126881129,0.0025768469973818557
21.62412802426101,1.8828882100669904,0.7467487952378553,0.10880894240109551,0.01179270465237461,0.0026935616939017695,0.04531642560404086,0.002418501646027352
