lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.004544525972167,10.790904658914426,0.09349814923411177,0.16145092732472052,0.005154803666934185,0.010356590329842937,0.003631840243869036,0.003373578651264908
34.527971087560935,22.57022248491766,0.5961091499236006,0.43777200418154866,0.0375329950063856,0.02878344728866592,0.019374646010010894,0.006579849700964347
39.64967076077171,18.58325479251073,0.6793695046827282,0.38594405988816394,0.04298949267634017,0.025301581754029582,0.022593984495713315,0.004953503867326688
43.618588528078156,16.99282865235248,0.757034161610018,0.3589361398632365,0.048065140652266296,0.02358050158611218,0.02588851206441701,0.005099316598174675
46.25656870475122,15.654006231092824,0.8007077159144474,0.33087743334212844,0.05090274048920328,0.02192028737132276,0.027421065126065642,0.00504282392506275
48.63387830572522,14.580158406693625,0.851901385639285,0.31877193970534035,0.05424561225171258,0.021201382185014255,0.029567572132489513,0.0047166059119867374
50.53953855409316,13.409058636659584,0.8900044978614323,0.29801576431097393,0.05673628039676322,0.019874252204142344,0.030246167789372204,0.0038812972294159516
50.60936813690132,13.555642673111151,0.8922663937258992,0.3025598686218811,0.05690575246410361,0.02012621120859081,0.031142205896143978,0.004251446447835888
51.63920121136438,12.821524777106026,0.91219014570617,0.2921970507810105,0.058286860499021695,0.01940790528753661,0.031548250839226355,0.003562065531579604
54.278571713430594,14.103143840292052,0.958363635206761,0.306815493066146,0.061629459629446395,0.020791204983989457,0.032686827130941426,0.00334234204549258
55.5037577588114,14.358427164028818,0.9843652752605836,0.31561631323666356,0.06346706386428434,0.021598008436398468,0.033272234825236696,0.0032063112683826133
56.473748447753735,12.779632829866463,1.0029649597381427,0.28851742702364475,0.0646672589336657,0.019904185085916046,0.033789758117297744,0.0030919709119716504
56.67206844186239,12.803819288108544,1.0062370659305955,0.2900463747074456,0.06490049813526184,0.02005210028453646,0.03463660717884003,0.0029326843782326597
56.71082086845096,12.905477191618619,1.0062254073822952,0.29196599734048106,0.06490961035921258,0.020220600215674643,0.034715945588198495,0.0029443813319181195
58.0203023132578,12.50285070731448,1.0302119784470372,0.28413649420973563,0.06656627664523768,0.019671286695552726,0.035138347049224805,0.0029415288121678066
60.860286567926224,10.94301089214803,1.088937070014747,0.2559446373010826,0.07059098970482666,0.017758084178686476,0.035466176047178014,0.0027684145502717013
61.582990649693365,10.733859644810254,1.0996294167490317,0.2543066235259031,0.07137221164215787,0.017670662592782292,0.03630787143554468,0.0026942411595651285
61.64575003611412,10.6396708143374,1.1000857591067712,0.2545200206608553,0.07143442060364855,0.01774562621948825,0.03651733729339643,0.002470547060433351
66.76161781644608,11.502191796925352,1.211948621893021,0.26015461501584186,0.07945042145597163,0.018658969929718598,0.03712222388434007,0.0025240668923716585
67.4195031776123,11.714123165416787,1.2286815446802357,0.27311011798222895,0.08070237783696278,0.019682025272753208,0.037111846163578974,0.002243773712251509
69.40404763907245,14.365222471745424,1.278547866881531,0.351536039448302,0.08446164391361256,0.02582558965202955,0.037867921251693824,0.002266633879103825
70.39383654101057,15.539093683982411,1.3072867239034631,0.37471449697707016,0.08670433810630987,0.027773828308434678,0.03772133218916347,0.0022977857923599226
73.26280309287344,14.939048781673943,1.3678885698895797,0.3570506258267925,0.09104403924784701,0.026608202406693524,0.03843394239417271,0.002114376844021596
78.8460994815628,15.971761747412076,1.4987261258985034,0.3917364278823822,0.10103689348135125,0.029800550468361005,0.03875622892447847,0.002236566989156114
82.15550991377668,15.168158981384124,1.572211305854006,0.3820319028312208,0.1068088263741197,0.02934893878525908,0.03886568794491346,0.0023936613641109715
82.88124791017724,14.839442042188772,1.5825056540117513,0.3786592519443395,0.10758689057339174,0.029004081962220936,0.03906037955501184,0.002783423552839097
83.80628609242187,15.251072803266409,1.6092085177978794,0.38630685112926755,0.10965368674856271,0.02964256867678969,0.03945058972326791,0.002345804528784079
84.38418939737355,14.691910428237636,1.6258324210050756,0.37422925765393433,0.11076699481334855,0.028815191493589982,0.03980247051003099,0.0024164501460765216
86.20898145220028,13.779950302700192,1.6670379092691125,0.36676496420226745,0.11391549215152039,0.028072232120294725,0.039972910418701046,0.0022339874686784166
86.65117169384686,13.614941992983976,1.6801532610695795,0.3621049571144754,0.11482096961082151,0.027730781796830486,0.04010732960909572,0.002571965854042802
86.62175831811508,14.4242119916677,1.677094467276116,0.3915203581004251,0.1146273584229455,0.02983382486438549,0.04025769528355847,0.002552958166814027
86.94040375630516,14.037740963228162,1.6813739229112794,0.384047457273002,0.11504037753250558,0.029306671093789316,0.04032087869374107,0.0024074654398744924
88.27802726899115,14.614447922035467,1.715141432232008,0.4016481406554072,0.11772407411102277,0.030693207850100077,0.04050520954694162,0.0023089146793159924
88.6582689471016,14.814219688268913,1.7247128341055677,0.409786754449834,0.11859286551290926,0.03143553491703619,0.0404969433127604,0.0025711700471607044
86.81390825942806,15.059010751697535,1.679977447182226,0.4076629510827035,0.11499598569364586,0.031244313833778806,0.04088940290942674,0.0025875229151075016
87.00466353521094,14.90583264569866,1.6857280538182688,0.40189308321090556,0.11544377184083207,0.030817818108712876,0.04071276391319048,0.0025203042585617815
87.83654268820695,14.756292111872865,1.70400975705896,0.39216808333217834,0.11689573425175996,0.03012790178392229,0.04106743377177107,0.002964413098804016
88.23302287893061,14.342932056645399,1.7180529890152474,0.3798930197520374,0.11787889091533828,0.02924182192583544,0.04109615590332919,0.0025664806090610623
88.2120836821259,14.313678263455047,1.7191343878653556,0.38295589656503837,0.1179485410146764,0.029482370649327218,0.04146967116278947,0.0028240762855106807
88.43200839924313,14.480750557435371,1.7282347428281895,0.3912107544532846,0.1186883487605325,0.030295158654697063,0.041739382423944885,0.0028864609174609757
88.54646600430983,14.531045607886798,1.7292509290437441,0.3937082448072471,0.11876183560604862,0.03041869786133717,0.041873391480670805,0.002920702953332495
88.56107501795418,14.541468144885505,1.729945033089015,0.3990175861175639,0.11882018309015756,0.030671183996518706,0.042055730555717624,0.0027988578866729318
88.61026231001293,15.148201117908371,1.736362227397589,0.4194950484011968,0.11943543429741055,0.032378081808168195,0.04182634663131598,0.00301508329553314
90.90757991809951,16.19660043865088,1.7967531021648597,0.469231081784207,0.1244258975277378,0.036344160821826864,0.04210224111419657,0.0032750256807134166
92.17729212369674,14.680014054780566,1.8263978074430038,0.4381938983568157,0.12667167589188244,0.03415329111549681,0.042741980647850245,0.0034600471893357783
93.66183771213376,14.585406646970345,1.8745335185307372,0.4324860668406501,0.13048822412276856,0.0339067365636547,0.042896359132924916,0.003033916361404808
94.76854228717963,15.5907120329305,1.9198671792822832,0.48247158684899233,0.13428071784789494,0.03803566354889126,0.043386541041348266,0.0032024695368232056
94.76689750601896,15.490597322538452,1.9185934102245192,0.4834884326861173,0.13417879608850486,0.03806298609955895,0.04357491221609016,0.0035004616607248054
95.0947347059218,15.250906943181468,1.9256916941405688,0.4774339781945298,0.13470505804688704,0.037597750641032095,0.043026822012568036,0.0029937043000647983
94.08980437651844,17.423132169141507,1.9060255892084341,0.5159974289636758,0.133359142291056,0.04018060670096255,0.0432551306612816,0.00300668377738004
96.3395547147461,16.311017926055538,1.9603906420967168,0.4922053125212908,0.13780710440422217,0.038273930995959216,0.0435287089558345,0.002972419163290455
96.47420299326294,16.423283956805115,1.9659763644119121,0.4981402849952661,0.13825422271540172,0.03874600329770828,0.04388247492720239,0.00297726726961681
96.6083346967225,16.38131671340034,1.9734161081858965,0.4944479873218508,0.13879350049111547,0.038489910317416484,0.04391946701268969,0.002818020000487962
97.25414019308315,15.433240917192023,1.9912667722262114,0.4742920474309382,0.14019780467115575,0.03687997219514448,0.04384776816595566,0.002951392113399984
96.70503694276303,15.591875818629786,1.9758345478335566,0.47842936422387916,0.1390219246740901,0.03724534474748576,0.04426110845119155,0.0030640535275937913
97.12355940182604,15.86541396216565,1.9866015021160428,0.48318882225894827,0.1398860884208643,0.03774601821217959,0.04391755965795531,0.0028798042262950505
98.41512458718572,17.50753071010534,2.031187857859739,0.5421800273535128,0.14399295346021485,0.043868541974581995,0.04411183950803745,0.0028448426579463816
98.53492481183643,17.518977100423207,2.0359175176465896,0.5404231636576227,0.14439026597625504,0.04384887054480593,0.0444936139194199,0.00255640436895139
98.16998680873643,17.5601410112288,2.021596246247781,0.5439603196543984,0.14309162056252508,0.04413292681043802,0.04472154350424498,0.002580208469428808
98.19387106439952,17.519985492652673,2.0188032479559315,0.5379570935109368,0.1429077668858442,0.04377164548915654,0.04439669623864505,0.0032427315109785555
100.8596441972649,19.181005543140422,2.1015571443809202,0.5861178702406249,0.15053058868205366,0.048577496552037615,0.045115243471804414,0.003188503380158942
101.66945140169528,17.77839126931111,2.126488595340755,0.5541528179728801,0.15242852893994419,0.04657784639747535,0.045475355365740835,0.0032290226263424955
101.69413624046597,17.800971496182477,2.126486102711926,0.5563101426912129,0.15245208322068757,0.04666870131821776,0.04549913890566602,0.002831543511843767
102.05414968304028,16.062794242182402,2.129772260542232,0.5302263227654948,0.15244994041403082,0.04490360468338791,0.04561409304329277,0.0033850264284968497
102.61446635170985,16.41696439126985,2.149504316288543,0.5445332656460214,0.15414178741433204,0.04599072219545897,0.04575423689780138,0.003104957743760931
102.21188207460644,16.467413394757436,2.1318244638191293,0.5449714973238967,0.15277531295557661,0.04589551789775633,0.04556999593064802,0.0031638740095472394
103.32572839769543,16.064716812769912,2.163471778510208,0.5299860559108651,0.15526304913378805,0.04466790734406524,0.04553699993862963,0.0032063973675516408
103.30908073751672,16.097299021942415,2.1629428848377747,0.5277617081683723,0.15523890325629822,0.04454714100916128,0.04578608321046631,0.002874001218533408
103.39065718735951,16.11099184076659,2.168899233034904,0.5253474530747995,0.1556957642623009,0.044495542997755655,0.04559619561728515,0.0029266829247663654
103.9329215856568,14.065085663336019,2.1743850262542894,0.44878029268591557,0.15580876700073104,0.038868045264458445,0.045526929750164404,0.0024926272900757567
104.5915861182671,13.949179926815265,2.1957528926555843,0.4466891252583805,0.15758004662881578,0.03859496025593297,0.04542848205334032,0.0024425027831946077
105.04070397246508,14.059789956287693,2.2127596043125406,0.4471340230901116,0.15900011580888115,0.03868911020403101,0.04584762084136497,0.002542446897945753
105.15605181004143,13.898300017218885,2.217512570548858,0.4409958826290398,0.15936552645520247,0.038278887642948685,0.04583292391963925,0.0027447124844881235
105.3787398318669,13.988850820855552,2.2315323040735615,0.4470268850976067,0.16045979189631843,0.038751155380247725,0.04595864286083915,0.0028166022431096774
105.38059632648401,13.95290957332287,2.23511781452891,0.44884565692621387,0.16068005145430492,0.038894830691566636,0.04565355019212723,0.0029988961508242607
107.3194590684659,13.537891389334755,2.2996863203601765,0.4500063001195066,0.16596145003391366,0.038874799856512994,0.04606765414639813,0.003521452203764075
107.41259976209571,13.41985045506124,2.302885107321294,0.44408734667747374,0.1661610676977333,0.0383324917232303,0.04581987533358838,0.0032311002940710195
