lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
27.044800543341267,4.565039529847175,0.370361109381651,0.09214033442051914,0.03108156615368421,0.014295079674792904,0.1731271414947313,0.0060172014734298914
26.910929185285077,2.9668295672646696,0.3549107498737283,0.0742637090366146,0.028314311828420112,0.013096582891091625,0.9989861335636272,1.8517636859805299e-06
26.516590352407416,3.076693803003027,0.3533841698325004,0.07655307201015832,0.029581021995777744,0.011194111302391063,0.9989866387402868,1.5687040545591398e-06
26.0858543770989,2.5065555488069613,0.3245932011033439,0.05433837329090043,0.022942906695696395,0.007726075510112224,0.9989859153737719,1.5377951730848846e-06
25.856625927244277,2.6053298383136596,0.3616614213978325,0.06534492838296972,0.027948294809191115,0.008819223766256018,0.998986342418204,1.2740883084533313e-06
27.40774811682983,3.990084796793634,0.37616361026690914,0.07229849670778696,0.03103387531824166,0.011693868378876296,0.9989866144953368,1.6129448111948371e-06
27.215850995569248,3.005313830494462,0.3641053863556057,0.06745392760864861,0.028671230056153175,0.011818570255116572,0.9989864916361795,1.7197221771061204e-06
26.062052267801533,2.752753321005592,0.3281604629822841,0.06313361155075498,0.022798514687119853,0.0076759070022731305,0.998985770516226,1.3260428835193167e-06
25.76851954478202,2.7540026018507713,0.33188254185576427,0.060465024099882046,0.025857649579037367,0.009762027804582827,0.9989862231860176,1.2747110091080146e-06
27.003312926327094,4.098813445516685,0.3553993143414388,0.05623880344445973,0.026975804416511494,0.009145026579500667,0.9989858756883689,1.8180923561566624e-06
26.607670184137767,3.2030174466454002,0.34071949693600156,0.07276310562956123,0.02746395543870685,0.010817584393432306,0.9989867462908224,1.3809370874006459e-06
27.22872110983992,2.8264947927993616,0.350030886429153,0.08991707778383726,0.028724473900788527,0.013459827684681772,0.9989861946255205,2.0071152615610204e-06
26.80912905250019,2.695562536017951,0.3695744277768582,0.08022085327583121,0.028747312121370168,0.01238185149197418,0.9989858190680145,2.2526127417864203e-06
27.61470415606836,3.4789685971014386,0.3578671194134709,0.09224330457142155,0.028846568674454974,0.013302909308107782,0.9989864869826228,1.7103764444943291e-06
26.010978902173328,3.353338123736148,0.36224710555168294,0.05978289775433383,0.028784833153752437,0.010935039160461908,0.9989864143907214,1.594503680651027e-06
26.390690682193565,3.4953294246869753,0.34807482218567654,0.08020981619953582,0.02794790197887036,0.01306179218412804,0.9989862592891752,1.7798502567473942e-06
26.98655295089847,2.8174986695610444,0.35088026896204066,0.0711792758625843,0.027818807231270302,0.011623552507164792,0.9989862373258654,1.873423028753081e-06
26.91565078951637,3.699165589547608,0.35420839709296575,0.07076031687764149,0.026569456517833212,0.009701498106216823,0.9989858627582796,1.676286828335883e-06
27.539184801734173,2.3901606263419684,0.3423354594588507,0.07754615860412382,0.025502716345947786,0.01121666120930577,0.9989860754405717,1.802417548396712e-06
27.048593972656636,3.927176612138474,0.3437251750433817,0.0672500402870016,0.026773535360139274,0.010525540779681677,0.9989860024558661,1.78377081146048e-06
27.286630664337235,3.700767124038371,0.36494844078570166,0.07887901090320096,0.029699109646589717,0.012130744256099295,0.9989861012870579,1.9499011597265927e-06
27.483969591956804,4.739550212328597,0.3400022743294978,0.10847843438306318,0.02732117279262184,0.016511510039935243,0.9989862039875209,1.8763225801356397e-06
27.852092933383613,3.3023835251838976,0.3453799599271964,0.07103933876502483,0.02724481509924116,0.010876021523134858,0.9989863379271142,1.5216447342438055e-06
27.511497207081817,3.18257054190713,0.36625771962529863,0.09807267556764618,0.030068490613877414,0.01408911324254444,0.998986520048188,1.8650153998839665e-06
28.463712586394898,4.044041938235856,0.32135645333162693,0.08961033701509434,0.02407336975343434,0.013505628881883195,0.9989860008993837,2.150660755514283e-06
27.578234397211002,3.0987965424587975,0.36906912524394747,0.0704359762742765,0.03156770258770291,0.013682206578224575,0.9989869482797673,1.747103706731709e-06
26.67663323444915,3.0039009520961013,0.3262440200578215,0.0691674324694778,0.024409096856500667,0.009117776295760128,0.9989859065997289,1.6293702053494253e-06
28.215362751196885,3.8394142590354066,0.33595637882720236,0.06965719892453741,0.02725585976928201,0.010574747312216807,0.9989864429709312,1.9149784375412184e-06
27.746728088049828,3.4041830411327645,0.3306484099255067,0.09036994168197314,0.02630330664955533,0.014489012071898096,0.9989863030768997,1.7532555430979392e-06
27.82649305545822,4.060629969273172,0.3367404197627311,0.08504254271773842,0.027082683411460185,0.014661379011936267,0.9989865448343075,1.9152658686398203e-06
28.401462072532304,4.20489578564244,0.3251028825849721,0.08494798434317341,0.02459136235185145,0.011684835033805916,0.9989854054788003,1.8708487665179586e-06
28.32926909966173,3.993005651894821,0.3259250247612016,0.07246594495514218,0.02436414178067108,0.010558030389955914,0.9989854921171482,1.8364367233401032e-06
28.050030405713677,3.8838634450190326,0.3552765402919832,0.07387420772864965,0.029586830370357465,0.01294476367605491,0.9989855544093394,2.4303275317477195e-06
27.403450911964796,2.575716736531036,0.33288944515344326,0.07740794380818751,0.025293269314679838,0.0115948891135293,0.9989858606991845,2.09379528595823e-06
28.503327588092453,3.6354833594066456,0.3208084312021728,0.06896238383793873,0.025370629165474855,0.010220740150728498,0.9989860161146418,1.7738185120974034e-06
