lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
17.538657263331423,3.7333787695974037,0.18629009851092435,0.07371530336763112,0.007238957773219265,0.0029405789637922506,0.034842522638552156,0.0019304311877892497
18.040177685173763,4.031371838142676,0.22762816787577106,0.051051928260249096,0.00866733589305266,0.0028757488793861676,0.034817787099332295,0.002527834958339038
17.05298139965668,3.694641027524378,0.2333408659544136,0.05647904740994767,0.00817542584891653,0.0021581939479156276,0.03433885691652969,0.002179461065850584
15.774961058854618,2.5235973429893956,0.22024507260014703,0.056489738142935966,0.008075123288836538,0.0027236715384780824,0.03398667054064818,0.0014454866425428143
17.89318856809184,3.745647668163839,0.22323378874089045,0.05122151236314123,0.008783974330375087,0.0021682577471585393,0.03396465954056934,0.001580747328280387
16.589663838516678,4.080950862018121,0.19809410324129767,0.06905009876621646,0.007313185682228197,0.002416158572000701,0.035377772918906286,0.0030048376395252273
17.075251077619946,3.6976010251397566,0.23013668509286597,0.047367123821969344,0.008640799448415358,0.0020330707088658095,0.03465628270931531,0.0023217812722305807
17.47528333508966,4.315664552593437,0.22229972834306846,0.06136879371070739,0.007943506772017385,0.0023958539552164054,0.03385972880311089,0.001727860123940239
18.45960204591212,3.705504820398032,0.24201594851856165,0.027750184237917013,0.008960883118268766,0.0010498407443071893,0.035111104686279974,0.0024269548178773755
16.72379673425695,3.201095841226064,0.21647332760558716,0.05491076580219488,0.008076765002209897,0.0023774781977256563,0.03470463009258196,0.0021019926006380467
16.70143619354414,4.109201091715849,0.21901525177555023,0.061982275017404824,0.008242483244612051,0.0028841582683675404,0.034458724057732634,0.0025612565221059536
16.816766884540453,3.424731117493517,0.22634861204511694,0.05681813275371367,0.008099971312682946,0.0016805555093581492,0.033992544790107396,0.0013188875942173454
17.44462674645313,4.4079503640705475,0.23657319254956968,0.053249160828950336,0.0088010476359985,0.002566949393468485,0.03441643673703641,0.0013316301687224025
17.555063505753257,3.8295699028932306,0.2325094432213382,0.04653973928671709,0.008938336746226358,0.002678846793382882,0.03345126718671193,0.00130241700550467
17.290307805370684,4.034549780468282,0.22919511633644102,0.054835775973424254,0.008234523422035296,0.0021736867169026737,0.03423759273539427,0.0017835911659547395
16.054198340284877,3.3122108943999615,0.23380929307207587,0.043544877541273855,0.00865358339945797,0.002031593541414562,0.03414220493735202,0.003208474751243992
16.496186443247684,4.241948665090712,0.2168061067383436,0.06526384395114868,0.008288596125206191,0.0022930274027183864,0.0345206972451904,0.002564640755496195
17.491456111745382,4.434889054398249,0.206240498595331,0.06583795445956947,0.0076587296210291755,0.0023048896966628455,0.03390381430268317,0.002012226078002849
16.380255773073785,3.637118164472195,0.21059126628471417,0.07130829178145932,0.007656980730927522,0.002845167793802545,0.03501772104596962,0.0019691510841343364
17.98357428057573,4.964010583811163,0.22331250306862854,0.05105889849063277,0.00815972999006527,0.0016971652710240184,0.034562781593324515,0.002331162730048803
16.931239754258335,4.053309698927725,0.214704795499601,0.06058183293913534,0.00787292321237871,0.0018259396526546067,0.035238684923283865,0.00442445435516195
16.58163817913581,3.719030226613411,0.20297007403781078,0.07244844133243589,0.0073007594553542495,0.0027779609529762746,0.03593921777746581,0.0038031964150137994
