lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1504016828034109,0.173433686937484,0.014710881795795983,0.009561976643209789,0.00016845546332983942,0.00017821924439312433,0.002922615198289505,0.0034577083624446926
0.501901923211623,0.22174885900752847,0.05278631049592249,0.048075123148200644,0.002651169157555387,0.004408135596248161,0.012728446440389262,0.006427210236321772
0.6468891032068625,0.2599762407264435,0.08707736881825248,0.06419830489849981,0.005552826320666109,0.00731533370480729,0.018451980736290792,0.005381542520246344
0.8207642239168129,0.22615542878347575,0.09069766031757692,0.06176038524556954,0.005702069698886765,0.007144289714287651,0.023510321176687197,0.005535978509800693
0.959987382898808,0.2753976024729664,0.09699608399820354,0.06023948696563859,0.005971250725294112,0.007155451219715993,0.025845556821251846,0.004724045358857368
1.0190903149352109,0.2757245255496302,0.10101381571612005,0.07022468861624996,0.006711587962533091,0.009576691031880821,0.02794553773839086,0.004117018335698229
1.1303715276868518,0.2617361210464594,0.10948974649820045,0.06843915929856614,0.007345310550286445,0.009270876265856364,0.029594052693265614,0.0033598250962452786
1.2563930511691963,0.40707864158274004,0.10831544777085249,0.06174309340049854,0.00673171410823626,0.007817733578031408,0.030421820369645514,0.0034783356274778253
1.3637523815213526,0.32475154874424844,0.11893738305632424,0.06368674184163602,0.007786058601724141,0.0076811166526599625,0.03156492602125139,0.003602093868611909
1.427890402911244,0.330859396984148,0.11830435888948503,0.06328932792351798,0.007491063102770252,0.007547595813399603,0.03256295822927085,0.0029955409393852264
1.5652712728848044,0.4999639411131734,0.123947120335092,0.06066743264763423,0.008023819290494883,0.007202709262733579,0.03348104778227032,0.00278882766776794
1.6397948753061076,0.48199647886085967,0.13103544833335623,0.059713806050410004,0.008508365432350229,0.00721306218086314,0.03439135270848957,0.0030155975730006787
1.7434543545105003,0.5093056159787146,0.1294978608760133,0.060374332926542734,0.008183738849402582,0.007229059622982956,0.03495996155065088,0.002735526495227794
1.8798180172347547,0.5377478540179382,0.13252334993209583,0.06017878186061743,0.008222985075006904,0.007298557724862417,0.0348264608147734,0.0029154022758283537
1.986591624377127,0.5370558694176701,0.126177347253224,0.06534542506594651,0.007876367178475594,0.007860622391477449,0.03584422196734417,0.0027350231167646405
2.101061261759991,0.4599018044998937,0.12658373541640178,0.06565683661766637,0.007648558948594247,0.007813745457974667,0.03610899503305046,0.002787730610022865
2.153527960422723,0.45965637463787445,0.13625581749222426,0.06371212845172287,0.008489595175072018,0.00775001729412956,0.036591806907538715,0.002469437466657557
2.2700072444102837,0.4547728646930945,0.1381912307821389,0.0640404068005101,0.008387424416466914,0.007801194325739157,0.03666766312107468,0.002252936677848098
2.371231813529654,0.4913314978623462,0.1475052786944479,0.0602059655770307,0.009278265963557438,0.0076021092763028115,0.03763213176670168,0.0019310111083022526
2.4999579138536654,0.4745569186295217,0.14809647325496367,0.060138801158328245,0.009242075881691356,0.007751420441166118,0.03757144512038816,0.001607968167855069
2.6079031331030205,0.49051424380560926,0.1510979892670091,0.06271790798639645,0.00986747204012153,0.00871457495204052,0.038393755509188075,0.0016876778914076298
2.6666966229748676,0.4680641753611843,0.14905849840585234,0.06254607413284563,0.009772904118354516,0.008905997278048533,0.03869982531051296,0.001468423693793988
2.790773816227823,0.4884143966401051,0.1562162050193951,0.059698938711119184,0.01032718332708558,0.008568057096751429,0.03912946539617802,0.001662818062970965
2.8331132261699703,0.4744789090729342,0.16421805896221708,0.059161171553949385,0.011510948912493865,0.008575458881665969,0.03946101759980425,0.0013082947495457696
2.90039614450558,0.46365635008638273,0.16790393686341257,0.057358690627082425,0.01174848500495818,0.008391507787806373,0.03956040541985438,0.0015412516474652563
2.9847368638434526,0.4360525194554858,0.17867967610774652,0.05499945863888935,0.012329812645751911,0.007761838618164946,0.040084754171699946,0.0019435522448659236
3.02544959832304,0.4428605501660828,0.1850003220008391,0.055484189600148906,0.01279998946899425,0.00836836507384869,0.039879839616964,0.001992730979109525
3.087167492619052,0.4504191952035983,0.19159365659762134,0.05560064413655058,0.013395689097432318,0.008469657516818845,0.03984554528188423,0.0018138733687905833
3.145691672957607,0.434480279288918,0.19207419455431013,0.05828358677187552,0.013795075619643151,0.008965906398175754,0.040605327045619685,0.0017113403105348671
3.192790067312613,0.4482402603330834,0.19430673181295194,0.060184556579037776,0.014142419020059097,0.009416376002445284,0.04044084959714067,0.001464763119228103
3.233888259395237,0.47191057098883277,0.21014720879821497,0.056517059770164996,0.01606338639845022,0.009730960048783283,0.04056048303247892,0.0012818867948529964
3.292147338212454,0.48479263019425983,0.21172381119436862,0.05164045523087557,0.015608091191670425,0.009352666688879489,0.040756348849897886,0.0015673777219888567
3.3848948417878346,0.5045896040241422,0.2105024253888545,0.051776185301205334,0.01544778202212107,0.009354890639545158,0.040949764621672484,0.0017744121036521636
3.4317937404682857,0.513230903388802,0.21841958529136987,0.05664681922718925,0.015973726166482665,0.010721562636449945,0.04106112499029806,0.0018452900643985395
3.497323597857254,0.5275672513531041,0.2223770840966847,0.05609748451068581,0.016089200502191536,0.010630146703070165,0.041143603062079356,0.001572043995802906
3.5581811235231924,0.5494321025903992,0.22189429728648338,0.05652102167493912,0.015592986988698324,0.010391889630565514,0.041317417986485125,0.0017675595074708391
3.690866159797234,0.5651282145725466,0.22362964438384125,0.057331754285228506,0.01591644507570153,0.010050177632797704,0.04159139832595124,0.0018209296472488426
3.7422729896043756,0.5619136416725927,0.22685662531615486,0.05626835028462584,0.01549439601358316,0.010505833646605463,0.041322280880018256,0.0022239835106939157
3.791216955979227,0.5695428570421326,0.23571018996532667,0.06322467945912565,0.016699241833151825,0.011447142081716186,0.04142064925427208,0.0021079433018048087
3.840678200855945,0.5716685699441886,0.23443953976410623,0.0634200008644333,0.016314882899613824,0.011308906640085511,0.04188277809757181,0.002171011938133114
3.904972776155892,0.5851822466517669,0.24200763177566342,0.07584976345717534,0.017768330647776394,0.01197623039354243,0.04176646445494837,0.001848936918011757
3.9446560437196867,0.6028273544497498,0.24828624870538793,0.07601605040179454,0.019184353534030828,0.012529372668524365,0.04172631110180133,0.001816111017968369
3.9813102871321377,0.6192521779510705,0.25488444193362936,0.07168155339274962,0.02001645474902839,0.012297879296871138,0.042060683382236466,0.002186815179432333
4.02860086402524,0.6119035428154576,0.24795366913951344,0.07002849478939674,0.018330212446919174,0.011306691227906345,0.04238932038907197,0.0019451111125421985
4.084108143254491,0.642790892432806,0.2603747659027246,0.08069963181112476,0.02041752993883362,0.01240541940654634,0.042537834176158994,0.0022514673077841042
4.129801184529564,0.6637130152125826,0.2673997265946878,0.08007970072861748,0.02190434913220724,0.012403383042948525,0.04275807971659048,0.0021915516535891896
4.194382371930239,0.6965686387587139,0.2659450049615041,0.07804058701517408,0.021461449405613755,0.012617060800410857,0.042973251650812096,0.002243737642056023
4.250947909991657,0.7070289353063587,0.2694172022650817,0.08404398326991946,0.021935446040346307,0.013896607246269062,0.04264576864069085,0.002745479357103482
4.277925148037124,0.6970421172660219,0.27046785535937773,0.0848123484492647,0.021418484911334433,0.014370380519576814,0.04290854295831267,0.002619425654354756
4.362158147070994,0.6650678268350059,0.2708804182803094,0.08181028612157688,0.021647015771768207,0.014339694862171879,0.04305324976503176,0.0025462652792377725
4.4447217276248505,0.7046636622684562,0.28117331965040376,0.07797757598182165,0.02270405615050746,0.013561066449993095,0.043350746185050595,0.002311813247240616
4.484839398755213,0.6859140270437206,0.2848512296668777,0.07676700037359697,0.023320309955848217,0.013528561691235405,0.04296807050593739,0.0022611548921447487
4.524748544385319,0.7257491120975736,0.2929565054986712,0.07847108368740954,0.024447648602666242,0.01444586747712289,0.04327138953328324,0.0022048137927368127
4.623204527401567,0.7463902718069099,0.29529225601855585,0.07384020685922998,0.02472685238563237,0.013605812623708965,0.04314190429552402,0.0019970504900217504
4.677889526313627,0.740398548308494,0.29527038432742614,0.07972805786445858,0.02430229614269152,0.014297586247206756,0.04305606001937323,0.002242989684568478
4.710015562436833,0.7473736212511464,0.2873522848161599,0.07796983677566634,0.022745743907073672,0.014213411035312507,0.04297940347151886,0.0021958953766229414
4.761430101420146,0.7326346285921971,0.2899193909039512,0.07997225610595994,0.022723924061482062,0.013951876298899005,0.04304066011439005,0.0021671315613582204
4.813739013929658,0.713148592204899,0.2918688089088506,0.07254060466454337,0.02266492485059136,0.013344373909331632,0.04339882757755704,0.001791266867600361
4.896490469395311,0.7035697397635436,0.296006045762803,0.07362780629901337,0.023133525483157225,0.013417249934249087,0.04347461754548121,0.001889806736428742
5.008131559809185,0.7252770098596826,0.2995941802920089,0.07795740778537409,0.0238762566037789,0.01464734295021825,0.04337210924110739,0.0016421310312834383
5.0504142587326815,0.7280982682385563,0.3049498496424446,0.0760678015108651,0.02489508752938424,0.0143192828174061,0.043651956197038114,0.001866955184972307
5.17434364074399,0.7505869057692349,0.3030537516856544,0.0737243112275235,0.024136754988159627,0.01322526771215127,0.04392039223160035,0.0021411181817597336
5.2191751191575575,0.7645334791395333,0.3063599900646421,0.07156040681576716,0.025091717297046835,0.012360394610484441,0.04395402176879209,0.001937520700397496
5.306874391088695,0.780020692588013,0.2992747783318813,0.07257491409957388,0.024196272057725964,0.01130706494085269,0.0441335606941763,0.0021415448886931833
5.3743049093485915,0.8320054020353991,0.30883024524150227,0.06527601605291565,0.025945681066624083,0.012073579118443707,0.044281330428569673,0.0024844313215206244
5.475708055819535,0.8666928856930037,0.3076915137907691,0.07105080037512165,0.025355835093450702,0.01342955060783808,0.04416918987278026,0.0020053081256677812
5.567274435701339,0.8596468120284281,0.3069365323138496,0.06882397376353176,0.02497882634196931,0.013312920761462552,0.04445892130492484,0.002094862551149846
5.653133803661424,0.8814176689957952,0.3041666346016938,0.07414259156733084,0.02411180594610324,0.013926218973130358,0.04437344692737252,0.002009178210379204
5.729709876302556,0.8890979156963694,0.3054283996433308,0.0806555500628973,0.02461349844580738,0.014065460320505803,0.044358988536140585,0.001938055071717948
5.85654973544903,0.9048827830973261,0.30993744177444477,0.08426208226446406,0.024834360795191746,0.014645125410092674,0.04440780319000414,0.0021383177335107567
5.916018436334476,0.9350248417642573,0.31272762417238714,0.09516701600861724,0.02562488843525983,0.016645095539905164,0.04436058076263556,0.0023646021919073177
5.978387942666173,0.9381892336982773,0.30934768606925267,0.09739139716683166,0.02501857628577652,0.01681144814008405,0.04411399741186128,0.0019138567079239176
6.0582577700017755,0.9920834209229479,0.31399088215877335,0.09723167573713877,0.025554988099109877,0.01748684385428005,0.04401755603221235,0.0016551036116265211
6.104891766130617,0.9917115837252068,0.31995794687617574,0.1080513482482482,0.02654266500868213,0.019084610872693974,0.04433772641459315,0.0018912987430667726
6.134747116597216,0.9964326188334192,0.3223706218222019,0.10579405009301553,0.026258925904827812,0.019062808776405885,0.04434494649143902,0.002062268339605651
