lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.42524997000518894,0.29462036303861905,0.009566759274319592,0.0037438192804628034,5.6882342575630056e-05,7.572083075334486e-05,0.0024982628478698657,0.003041632515489521
1.6485384883692433,0.3924971481283233,0.02070353902422123,0.00305036444808889,0.00019795922797764045,0.00016009160125201197,0.012022596075706965,0.006160007432619457
2.116862047583985,0.3922462107605294,0.025108128778109494,0.0030753936829508903,0.0002851505966836998,0.0002224909191963572,0.017256052604851517,0.005268699757122554
2.5858740068790267,0.524285741856508,0.02766114509522551,0.003802532367353607,0.00028083432469951,0.00026978138322570716,0.02233657474070207,0.005242609952235408
2.931585879791619,0.5698768600468432,0.03012501670954239,0.004513320178484235,0.00033852767984838736,0.0003145482844195367,0.02456890378618505,0.004309102214447502
3.1608227569072964,0.6886843399407966,0.03230604750799562,0.005279568633547305,0.00039504887774846517,0.00031974718117868344,0.027227766450358137,0.00440650438743937
3.547378391137259,0.7339700411056893,0.03436503830275073,0.00614148887133208,0.000470050485380625,0.00037406215878895647,0.028107378967555618,0.003786406938307056
3.886815521866206,0.6615637623370526,0.035216547734908454,0.0059957900115069915,0.0005132392473974674,0.00038242822971427834,0.028744024423767084,0.003481010510111975
4.206397369968639,0.7079291987514122,0.036863979135210355,0.006150154676638926,0.0005665863876150512,0.000361813605684516,0.02995535050894464,0.0035699832368319383
4.53447909835978,0.785331787707272,0.038080769089769186,0.006066963312893028,0.0006071450220068639,0.0003530832490919731,0.031137801567963808,0.003158344922028224
4.937901571062501,0.7800497561276709,0.039825739890919205,0.008080452500118697,0.0006633965819775658,0.0003997632787319673,0.03191263525338015,0.0025929496846333415
5.214836167759417,0.9056022460635222,0.04089261870646259,0.007555303922793157,0.0006936806895667884,0.0004085743626289386,0.03278344760906245,0.002636817132024011
5.607146239939093,0.9049071254981363,0.042546621573198884,0.00783416741876617,0.0007661242971707628,0.00042893163285771986,0.033085716346615675,0.0026371006418566137
5.933755053361133,0.9300025584051648,0.043813936727723914,0.008344967250260427,0.0008144929161462911,0.00043833273944710185,0.03328920755881253,0.002485268998356101
6.2691683951003,1.015345180750739,0.04508630999546878,0.009169019725448342,0.0008664376905497187,0.00045274015567289307,0.034208389521320534,0.0022968695501753814
6.625899879416752,1.0740218599368656,0.04669759567369667,0.010050399872671267,0.0009445466415704846,0.00045045501730376107,0.034556734273737386,0.0023706737560601652
6.9061951145799965,1.0681491908033836,0.047458737113984004,0.010224338148014185,0.0009688872586725019,0.00046604404463731504,0.03533192816237281,0.002272256403381899
7.1924482338971405,0.9907228078348413,0.049059610722453725,0.011219377015051206,0.0010340088323585674,0.00048269465210821686,0.03569960985144639,0.002308351194177007
7.36022355491986,0.952134078980775,0.050252030794685834,0.011274295874035865,0.001074043600774003,0.0004995840729204613,0.0358606162290792,0.0017588302649217422
7.631158726144422,1.0383433995194633,0.05154349340256936,0.013109353384039643,0.0011432005380452494,0.0005807356070048865,0.036432194550725286,0.0014107074622578457
7.948868208261006,1.0724790387759566,0.0533383179931581,0.014589693925815278,0.0012514024406116604,0.0006349311046118659,0.03683079961963342,0.00130644593355226
8.223381697357624,1.0279730479572735,0.05445857748176752,0.014744374499124314,0.0012945725802545492,0.0006307609410390544,0.037483964573790406,0.0012305153209970037
8.503299390470985,1.0951485633586726,0.05493653315726356,0.014576700125472615,0.0013016176478056756,0.0006291815768940459,0.03762881626193996,0.0014974500049061415
8.799176921868236,1.0988151395271366,0.055656730825419706,0.015761630300346132,0.0013309016182362892,0.0006734841074813068,0.038056390361390385,0.0014536128360806437
9.018422182829283,1.1566695663727196,0.056395190057011844,0.01664225409548798,0.001377383897369437,0.0007136841581019167,0.03785507799170585,0.0014995572206248514
9.307103223586198,1.1778598379022278,0.0575181540924937,0.017258483593891802,0.0014472948233054798,0.0007390658797378307,0.038427637392987976,0.0015842428066287285
9.660570093214446,1.1849819524014915,0.05771344468463476,0.017403167396628776,0.0014589115680617095,0.0007555845366162546,0.03841289358350798,0.0015764311605576413
9.828240580871277,1.1674657564048374,0.058547682224118616,0.01785937310518339,0.0015163474579745937,0.0007698492511099095,0.03845964975677272,0.0017664011615034204
10.010735707004155,1.245269856707566,0.05812015025252748,0.01755173275216348,0.0014746862179568566,0.0007780407022882097,0.03871810818920993,0.0015450326761613006
10.30870434363284,1.3236960593912785,0.05872549078423944,0.018014611151280373,0.0015185517482411075,0.0008198194577101851,0.0388621748128891,0.0019957340840411845
10.59470842879725,1.2646998294085248,0.0600178325827322,0.01910023986207309,0.0015227187261699841,0.0009053930969168253,0.0390642589277711,0.0016274188366979137
10.79715828130273,1.2424639562290547,0.06091766101346023,0.01912381397821553,0.001554559702556127,0.0009476810843781524,0.039673327679454265,0.001773493677142709
11.121393989077415,1.2338644391323677,0.06278463114935663,0.02001896091317898,0.0016387534495198297,0.0009803286563379605,0.039112720695943556,0.0018731246227622293
11.351173776168675,1.2228648729658702,0.06334422381561486,0.019954704248644935,0.001646446952291801,0.0010116430340392625,0.03907729158848189,0.0020473559039722545
11.592577002543209,1.2558258349254459,0.06501770488857594,0.02195447799105455,0.0017006078783571809,0.0011093276776746157,0.03980114272704875,0.0018592408577325261
11.857710007054987,1.2087083027539771,0.06481364359488105,0.02126105383374401,0.001688457429226433,0.0010881817712507659,0.03967949630216707,0.0016702114049829762
12.109467417821815,1.1624711042717706,0.06424952727968905,0.019809333994911204,0.0016516622062525594,0.001012528945403777,0.039787982818913464,0.0020980636631832317
12.336520376208878,1.2380268247678496,0.06425571899549716,0.019550555145878196,0.0016533507845277115,0.0009976540058073114,0.0394158713189023,0.0020029431024721008
12.527608045618173,1.231399841558526,0.06546996413097261,0.01961103599099832,0.001699822209028105,0.0009757142494031095,0.04002427018099058,0.001824539865976713
12.84480296779029,1.319716526568264,0.06594007615103512,0.020275255947734595,0.0017220549995327014,0.000981849039291146,0.03999969679054652,0.0022518946037078194
13.2659571584466,1.3211429425582848,0.06569784589183372,0.01997373245662459,0.001703879907990725,0.0010029263988753558,0.04031138528799583,0.0019464180523024919
13.562143827330491,1.3495951230196253,0.0665451168113659,0.02001632679487405,0.0017477542289922022,0.0010063361857114252,0.040550023053570916,0.0018921269701541537
13.787129482388636,1.4395333721395003,0.06637792039026694,0.020475316564565124,0.0017354544367839107,0.0010371546130370332,0.040293349111076696,0.001914511630272549
14.058040046713126,1.5412589629350484,0.06707674788326909,0.02097245507173299,0.0017723121606396924,0.0010415594100400265,0.04026464018185874,0.0018834623532700634
14.357253478440049,1.5555525452831755,0.06692397739599423,0.020563208186488508,0.0017774561990046341,0.0010144154634069893,0.04099921992562104,0.0020761445629434916
14.715133940652759,1.596045507630604,0.06726891188269525,0.021298650970359486,0.0017981223727320857,0.0010258416257495951,0.041170336774456286,0.0019922730677200545
14.946060645124826,1.5979037730409325,0.06794996863788891,0.021664050991060165,0.0018417959028481563,0.0010382200135128333,0.041328765623031845,0.0025853620238334226
15.198498569918465,1.7662219084911077,0.06725611060363801,0.021951579548367364,0.0018142442255713637,0.0010409131444775678,0.04132512723720457,0.0024792063557483486
15.322621586552884,1.8087015059364993,0.0677969737523399,0.022841460862817867,0.0018407975397980742,0.0010852169850600016,0.04154104471523194,0.0023450568292969465
15.602961569645561,1.9175128443793137,0.0672613916832869,0.02121915142620168,0.0018543264419678776,0.0010245207662969778,0.041563526981977746,0.0017821265249360271
16.007688306121103,1.8353518924132688,0.06779365838089539,0.022162492159419196,0.0018725480889133527,0.001062988494733796,0.04197810836649099,0.002064565616392723
16.356678861944236,1.9340676182015917,0.06776807311106205,0.0233302989881868,0.0018777268353719994,0.0011170560581328967,0.04196031389955035,0.0021934775950092286
16.57892729811949,1.9343027998934514,0.0696390515942447,0.023137315685259716,0.001979524101155406,0.0011115236253923292,0.04181789076836674,0.00186617906931714
16.8479046934185,1.8522907890339597,0.07008125546486492,0.023698594122259144,0.001987364709891057,0.001140758412404344,0.041610108668322585,0.001855092051719844
17.06223832640672,1.8934991743209257,0.07027103606472604,0.02445710943387284,0.0019911542035871985,0.0011785956547294824,0.04160424424416409,0.002360464647218437
17.31206579812193,1.9030096654014632,0.07138451502828691,0.024437076371941386,0.002030457160965544,0.0011749927826165396,0.04153587278274205,0.0023747452068258452
17.595599549041886,2.0222134912986354,0.07195529843486237,0.023806896161005647,0.0020673357237987982,0.001136680601204279,0.04164388181037666,0.0020162557263711167
17.812893525500275,2.107093925098235,0.07280304582214112,0.023926408837144104,0.0021276265486284444,0.0011260945408058968,0.04199303532200051,0.0018589570716910238
18.169052470392575,2.1530500171491957,0.07329948895347618,0.023749347251938807,0.0021532549937064846,0.0011613228007042403,0.04225670637296345,0.002125727811328421
18.630141275017372,2.073678370758794,0.07417770607839647,0.024268914865218306,0.00216756751902691,0.0011796303880202835,0.04216053595293888,0.0022992461162668573
18.925339076560622,1.995600151768913,0.07524458748112914,0.024742418491381105,0.0022353589480897953,0.0011785419188201727,0.04189550050192207,0.0021003610466046635
19.073010977249407,1.9220069354606437,0.07453091697573275,0.023356563534066302,0.00218782358988698,0.0011452545976759084,0.04253358380993627,0.0020529409898667147
19.345564872945857,1.8855338499615457,0.07504935573195423,0.023764635425339624,0.0022171052234965308,0.0011588192861242816,0.04262425456698614,0.001957020624296783
19.69758748410094,1.9443279908489386,0.07570410191265668,0.024031893227276807,0.002243948187954709,0.0011880354174044563,0.042645396808003486,0.0020747611651742133
19.92318740223392,1.9274699546623293,0.07631683408492347,0.024673264075222086,0.0022744573068661286,0.0012148023260314966,0.0425545721916296,0.001935607361897777
20.37582817003996,2.0709355121887216,0.07818216627371108,0.025667296260450227,0.002362341977574423,0.0012204423830483955,0.042620519906760065,0.001977007344833355
20.645892932449577,2.1032003494204767,0.08047365394260475,0.02688150502176932,0.002451618743648509,0.0012406537690966646,0.04286140220201309,0.0023660848395293437
20.87107398468505,2.194000360300687,0.08057027240786142,0.026970132727697875,0.002445297605324353,0.0012609524952654709,0.04321032360563403,0.001614031796099393
21.108106692944013,2.115822166614519,0.08056424758435217,0.027063726792601616,0.0024402518118342618,0.0012779092277780079,0.04316714439619828,0.002221298047176764
21.447360721429924,2.191699120440937,0.08251086077586978,0.027668408242273186,0.0025501516229925227,0.0012804280026254024,0.04297427541366915,0.002282457229812091
21.69492521503839,2.2717036043672003,0.08399748481020759,0.027195169674286916,0.002626399716781283,0.0012871138600880007,0.04309365342308621,0.0021459458202469296
22.003892220407455,2.1889630743425568,0.08616983096694607,0.028083668469795084,0.002692645404090744,0.0013246464635959198,0.04308217013847175,0.002146882419588789
22.24363894190717,2.2130211734990746,0.08734202695368756,0.02936745557621367,0.0027327204766787886,0.0014058679326587836,0.043311312833389945,0.0021982805535893904
22.404277307626945,2.175367549109508,0.08852260767056397,0.03026385323959337,0.0027948056473087036,0.001427696528983486,0.04317690254520108,0.0019430604875223451
