lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33961527122797885,0.312499053319937,0.017490583883233723,0.008263542447777446,0.00036491783549400837,0.00031155425259535475,0.003406007209881704,0.0038728302548044695
0.820917886999802,0.4158439080686616,0.03940850605783796,0.009264444938794242,0.0010079557445978973,0.0008075936659782511,0.012726722174802724,0.0064546006110324065
1.2415744004129625,0.5758975509140364,0.05063822877246173,0.008667835798964381,0.0014932628162564912,0.0008587751521857977,0.020147058525757607,0.004733617692478556
1.5086031701516043,0.619938582448659,0.057185165676086704,0.010927336616538766,0.0017243933536546855,0.0011292468941448933,0.02239839435339952,0.004376620853900932
1.6497505483797368,0.6004269475400683,0.06402454266240698,0.014828349064231675,0.0020599838600463337,0.0011853578424270814,0.024461103431629348,0.0038958311202766673
1.842250838281391,0.6266682383248755,0.06773983798272118,0.017681959786382637,0.0022490442983999184,0.00137262949169988,0.025940512423052748,0.0034986770726661807
2.030828364007225,0.57598595576422,0.07189897535341083,0.019513955120216368,0.0022756232869225153,0.0015948017049355913,0.027721018062756918,0.003894201654496997
2.2824031851820274,0.5243503780161106,0.07651916915215914,0.02067504801653415,0.002639498367184645,0.0017449345408418395,0.028961124327829914,0.0035821055148031957
2.418676487402485,0.46014994713127316,0.08253382215508134,0.0225724189759258,0.0027795928432830445,0.0018420595392979141,0.029847542358742603,0.003519055871498934
2.5701978779805934,0.5001652147774862,0.08529356293583026,0.02162016906133821,0.002787571264688682,0.0018475789989209348,0.03080885827552754,0.002764641688998056
2.7478079295486326,0.5598928234508205,0.08973949019930144,0.02383181085845624,0.003162487353672724,0.002024003664894387,0.032359294819268664,0.003150445775218041
2.9213230427395778,0.5718055652832944,0.10025880127579237,0.025181630266071516,0.003804338371157861,0.002258536778766135,0.03341664605635752,0.002888342192588987
3.168700629006829,1.1339098867912591,0.10486853044277158,0.0324255898562401,0.00415458772019852,0.0029492238819910084,0.03397352164361804,0.0033134883072629376
3.244001027183786,1.1629490617644713,0.10465219950581148,0.03388906663607294,0.003969844814375504,0.0030683393954529055,0.03443462458017478,0.003378625391438853
3.428874690869507,1.3596497753750247,0.109916142954669,0.03916889185485887,0.004323572979133036,0.0036147828979510746,0.03509332013799848,0.00313816516285807
3.4538095581023827,1.240659807509744,0.11438019754965204,0.041242366848325565,0.004219163362709103,0.0035886156260649185,0.0360008624262452,0.0030550269325618955
3.4519713471747324,1.4277562055985271,0.11710868545087927,0.04184702882366027,0.004549644747968316,0.0038225588241220672,0.03643750990181017,0.0032116217001907127
3.535950611572564,1.3783342856442273,0.11803147832204777,0.04122125422637019,0.004567647116469609,0.0036069779718807798,0.0366214098057487,0.002903755058215328
3.5993121185671457,1.4101104722101232,0.12513087915596982,0.04195576978556321,0.005020022970062957,0.0035100793716508873,0.03698095252643245,0.002663653575736576
3.688415876856071,1.3126625448207987,0.12806892244232265,0.04053965915765875,0.0051100334435121315,0.0034217455336761717,0.03700355804964813,0.0025463844250524443
3.8596310054510807,1.3051680157150254,0.1353995525396068,0.04352473250163909,0.005800934402062751,0.0041043585197905385,0.0377256477212465,0.0024626857925139954
3.9049291321268846,1.4454586339207844,0.14095860262802606,0.04465695885572372,0.006224716586759516,0.004358265351113453,0.03757739513094995,0.0028546748603157255
3.857808273455054,1.491756907576613,0.14140171927902487,0.04211835592817229,0.006474386560147016,0.0040352977636837605,0.03799203820234427,0.0024367802071532147
4.059528181114372,1.4147784785461799,0.14542235027369302,0.042071257191512584,0.006716852575154817,0.004008812460966457,0.038322959874673816,0.002070665615153173
4.159040689849437,1.5107017007401164,0.14800192340869683,0.046430658723603115,0.007026052870265184,0.004376249268603657,0.03859385693402462,0.002121377676609216
4.2261704096122195,1.2955522263040018,0.14843331538366059,0.04349879874671126,0.006787396218825565,0.004143607382457254,0.03910837130251412,0.002037752305306568
4.350290040613876,1.2570213153068601,0.15246989400683691,0.0469184551530509,0.006868178914328588,0.004385577320277142,0.03922438785038408,0.0020275896347297165
4.3893135872641285,1.2698328740527425,0.15375172792001826,0.0468941538117345,0.006924224546387336,0.004181111113783871,0.03919619226315015,0.002011774381308842
4.406309846276118,1.129989785455784,0.15518758876188757,0.04868214142654432,0.006691934146364785,0.004160225294149428,0.0394406482276859,0.0018640764812670244
4.514018233696703,1.1199118883928807,0.15232942130529145,0.04971505739233405,0.006506474346798294,0.00421305909594663,0.03932085606275521,0.0018137344609633014
4.59118298450171,1.2734014750321128,0.15577701153289766,0.05097173187473626,0.006840982885208536,0.004413548335060992,0.03949603869407099,0.0021098764861119082
4.733043874921818,1.4450123097819536,0.15819117332252558,0.05340724610105141,0.007019761427778162,0.004728747382345468,0.03966798976068696,0.0018598915357454873
4.877468500446331,1.3529080357941585,0.164454028657726,0.055557012992304255,0.007383056062594382,0.00492964810640695,0.04005954413564772,0.0018396426480970093
4.893967764029126,1.3154642636111877,0.16279607906114937,0.057604372956213755,0.007115724541825197,0.005179036309557474,0.040241306410740925,0.002120944802789357
4.983439364861733,1.232149673815485,0.1633729153074745,0.05719476877731783,0.007296820843493855,0.005178922180301562,0.04000046118047458,0.0019794103049939967
5.090264789849676,1.2876046896261293,0.16355722558567182,0.06196530838341997,0.007513185440912599,0.005590844522111109,0.04034787253114087,0.0022330709553876867
5.286479467611562,1.5746077345394067,0.16440477392090574,0.06880258178985378,0.0075962379117012185,0.0060974062519048335,0.040500263458841716,0.00215548678178432
5.541247991672208,1.5706842987616092,0.16982498022737266,0.06664277814158813,0.008147177224496854,0.006099288394473725,0.04057792547163096,0.0020294372790922205
5.683031074139973,1.610795696620573,0.17176648938858793,0.06629697975156575,0.008244238671617526,0.005941238411778711,0.04091040229799707,0.002258027193580743
5.809680936891299,1.6577224970843372,0.1790580729506595,0.0723198160166588,0.0087067227641421,0.0064976367341482814,0.041035440340682156,0.0021176266097441723
5.828755532078801,1.6519218865431793,0.18146396166356363,0.07369992145777632,0.008679253939723219,0.006850419698313551,0.04113729001371394,0.0019430246418829103
5.959163742272873,1.6737727446463189,0.18577880201023472,0.07999495238694382,0.008892905452763828,0.007056387080207764,0.04162548400092795,0.0021749868662769593
5.995577655478259,1.7827096117986605,0.18309786884478269,0.08037794175973656,0.008712696120575686,0.0068746823219573375,0.0418463220366109,0.002134648600813766
6.021950444361574,1.7764752066040452,0.18532388650139614,0.07784253474240715,0.008753472840334403,0.006874106997840776,0.04199954920883155,0.0021557532079007173
6.063719399016981,1.710882051986478,0.18714298014753766,0.0754381272058104,0.008984824855864739,0.006649033486029792,0.04188037432572458,0.0023159840716457424
6.007149764251749,1.6343225971202064,0.18609292296272312,0.07008281447840686,0.008919460429186813,0.006384192886347859,0.0418180752802829,0.002479248417141368
5.953346557555649,1.6097088840636564,0.18580245707767135,0.06950541823591556,0.008965216524440635,0.006348604745151005,0.042298007632362446,0.002058930933735242
5.982080225732889,1.6170259408531358,0.18515175343202378,0.0722118542099088,0.008949151230533236,0.006448702104680395,0.042171728649560904,0.002259837477578192
6.05437636482669,1.6802810507641566,0.1882228480650928,0.07637336439588967,0.008969352849381102,0.0066299048212416336,0.04205876551373376,0.002561655983981013
6.185784738980642,1.607901972492843,0.1861501662255471,0.07731423732192548,0.008518349934048767,0.0067086785256544245,0.04227064727898383,0.0021737880871305314
