count,count,size,size
3337.85,11.904333576254357,3407.4872427748974,26.06094566511757
3334.65,11.291706318309354,3403.174588672677,24.760835559207933
3330.35,11.370668637470617,3397.3216653989234,24.63972149655048
3326.4,10.903403621177919,3394.258183751363,24.316268290792095
3321.95,9.816607839456776,3390.302152737314,23.82377332166493
3318.1,10.233587630419436,3387.4185526514875,23.700370061223488
3314.3,9.717591211167942,3383.0186052284635,23.221676022014545
3311.5,9.417229450656695,3379.089536543156,21.267790861331076
3307.75,9.36890152523089,3375.746417239586,22.39392170888638
3303.6,9.588370148532187,3371.034515380893,22.06158844206928
3300.25,9.98353908349033,3367.929767893783,21.6533306016862
3296.65,10.454286454041611,3363.5926309532283,21.26720573181916
3292.7,9.878738466231939,3358.2660540891948,20.836137705396393
3288.95,10.143574580154567,3355.339737107109,20.08409992814197
3285.25,10.041361828378712,3352.158788443913,19.52169152842581
3281.45,9.632592699022585,3348.253753307027,18.218280880557003
3278.65,10.479428469751182,3344.9693840721243,18.36224986124142
3274.8,10.88987941550367,3341.939575824172,18.86447021135411
3270.6,10.72822151347115,3337.3953010107493,18.820329783990445
3266.4,11.301606779103299,3333.104963018759,19.357530391060234
3263.25,11.529709906425044,3329.0676984092183,18.050933829639845
3259.65,10.668571650067857,3324.28862578025,19.62039808255421
3255.75,10.264271194677912,3320.2854051242175,20.123377171330713
3252.35,10.132153093779698,3315.2738317463763,19.52430392076891
3248.3,9.755430336619272,3311.046936555592,21.243379164290708
3244.7,9.358924814539892,3308.916413953244,18.926886794642126
3240.7,8.688164968870918,3304.2727506807337,18.00234196273171
3236.55,8.923505329657234,3298.5223995583074,17.993773795309053
3232.55,9.57779779105384,3293.49710819342,17.78947024012999
3228.9,9.623983199880337,3288.721155574658,19.11299579608063
3224.9,10.279770630248825,3282.354938148881,21.09522157350371
3221.3,10.583502554248735,3279.064632613702,22.576274835692367
3217.0,11.210896954584669,3275.101669671531,25.686280859819934
3213.2,10.865687180051562,3269.6659938400303,23.360051607802472
3209.1,10.750275394269282,3267.4977414517457,23.47796032227026
3206.1,11.22919128174889,3263.9316344948406,25.09594513212083
3202.55,11.004664082967157,3260.0441057475223,24.79380585314383
3199.0,10.736068083555397,3255.9327294418385,25.977555970976425
3195.3,9.968899004826012,3250.5462874524974,27.12167350854095
3191.55,9.555791850743551,3246.252141851259,26.37454488575456
3187.45,10.560477461295314,3242.9437064739113,26.2695505181621
3182.85,10.449250791576551,3236.803822165632,27.455678633840787
3177.75,11.01613648961807,3232.8684813863865,28.855726630243566
3173.95,11.422392596631363,3229.429303227478,29.43893508043453
3170.5,11.767484192066133,3225.8094963730537,29.82052547642669
3166.3,11.639768491096197,3221.108154995679,30.228877843472656
3162.2,11.583109299865542,3216.605015167674,29.011614834941653
3158.55,11.385470889182454,3214.119192605874,29.855852233084022
3154.65,11.389168446148158,3210.336691646361,31.185688793662774
3151.0,11.960461177519342,3208.6776440956555,30.444003116215086
3147.3,11.585380987761214,3203.603067684441,30.921076052680895
3143.4,11.856155407746288,3199.7073555003863,29.44227655898907
3140.15,11.599795823974436,3197.3663867663754,29.217951496657008
3136.2,12.47566051410337,3192.574032539224,28.416341792989925
3131.7,12.628705813594511,3188.136328837645,29.52903161747782
3128.5,12.861611587650241,3184.0267296699067,27.729206456211813
3124.7,12.888591446456989,3179.253359257874,27.99746210101596
3120.9,13.166544525305113,3175.379823273454,28.28842630203451
3116.95,13.335646729132057,3171.044124389703,27.73740522655039
3113.55,13.66314674397404,3169.1615590732304,27.043706395456983
3110.15,13.842250349449765,3166.2116892255444,26.57116025818735
3106.05,13.926404304130527,3163.8865259541153,26.28593783986626
3101.45,13.697771620538177,3157.7561701563423,25.390247331748455
3097.55,13.539318959782905,3153.5033948693067,26.876335013062018
3093.45,13.949061466259073,3150.074074224418,28.195095101173013
3089.55,13.789679588659585,3146.859160694259,28.042188288290564
3085.3,13.487225925218823,3142.2281451096587,27.751678445913104
3082.15,13.358517881860998,3139.161550255508,27.375489954520116
3078.1,13.154546942527434,3136.0065676898644,28.38061031649083
3073.75,12.948785758965162,3130.3444873096273,28.845080255792393
3070.35,13.413563441924234,3126.1882093617155,29.208677734537563
3066.75,13.415917490252507,3121.9553592644884,29.836250657596963
3062.4,13.558450462621765,3118.613004024947,29.209658358916236
3059.0,14.194142602162566,3114.548545488674,30.875032156795488
3055.8,13.652067512593874,3112.2844255892305,30.96481496414981
3052.3,13.369643541286083,3109.2659860047847,28.732539973404737
3048.7,12.196203032954669,3106.3941733589136,27.857678560436074
3045.05,12.037113659975049,3101.868288585908,27.8014873732143
3041.1,10.992341831810378,3099.709867776416,27.654351745976847
3037.3,10.563591893111479,3097.406867442466,29.26960783655085
3032.9,10.857449540583447,3092.795933937282,29.844089021767378
3029.4,10.703663907869657,3089.469996561984,28.969007708956536
3024.8,11.04821967082194,3085.7724305776865,29.138886353679712
3021.1,10.79912277139115,3081.877912548799,28.99025955418174
3017.85,10.418985706770824,3077.216271482316,27.784564933037615
3014.05,10.821396932880125,3073.1571529433277,27.09247879471438
3011.05,10.500501241168894,3069.1551745962283,26.819321908190467
3007.55,9.907333806725942,3063.5942019202075,26.856569234069617
3003.55,9.561298084079985,3059.698574198573,28.050601364024672
2999.4,10.194941986360844,3054.557382601789,29.385010568043608
2995.7,10.224325997603128,3051.968609151632,29.797014051575456
2992.45,10.495487752262624,3048.6577907443357,29.250070415599502
2989.3,10.978927183712585,3046.527291191725,30.062221759216587
2985.1,10.973173028608882,3042.427154495475,30.650980131932652
2980.55,11.128318547031737,3037.3965716413336,30.90654053600842
2976.8,11.274563826316486,3032.9207734790384,32.427402724571216
2972.8,11.781341180018513,3028.2304324664483,30.511219867123234
2968.9,12.126091920448149,3023.9791967568426,30.786613550339368
2964.7,12.260763262924282,3020.118019919342,31.392333520135384
2960.55,12.360697476488257,3015.3721399610577,31.258856830769055
2956.55,12.76291915132106,3010.2776202347995,33.621655401352974
2952.1,13.396386001259321,3005.480847546401,33.85608364969385
2947.8,12.530384124829913,3000.78335591475,34.3153074383931
2943.85,12.666885963013957,2998.056627035799,35.12107166545403
2939.95,12.072042516753982,2992.85786064681,35.88103584065303
2936.2,11.718631139748094,2989.03407438227,35.8551327549174
2932.25,10.656725082016717,2986.4184967448555,35.11815885256077
2927.9,10.58250791089761,2981.8237835850355,36.19336689756401
2923.9,10.477544911305369,2978.3662300251945,35.84694714133928
2920.85,9.740177238201518,2974.3402932945683,34.604756272177504
2917.25,8.908157113449153,2970.023309961116,34.13810868593926
2914.0,8.991223791184261,2966.8502441909736,34.12728777698255
2910.25,9.23879121735602,2962.4864257104578,34.71687143546154
2906.25,9.198827156362466,2958.1957549028825,35.40123701167191
2903.5,9.643650760992955,2953.3191629062726,35.05955303578552
2899.7,10.270550643773479,2950.1002008208225,34.96039216804622
2895.85,8.910520098235155,2945.858002165837,35.25288208989742
2891.8,8.775564159402489,2942.8893642324915,34.22353966854596
2888.15,8.53028659973885,2939.2952848604054,34.582279163097105
2884.0,9.318911162960934,2933.3264367838055,34.370633079531046
2880.1,9.580132951500259,2928.5253779203267,35.686835275274014
2876.2,9.44568963239736,2922.8762073896687,35.81641876611959
2872.35,10.322560881772253,2920.152616000249,34.69229380793866
2869.1,11.092434595847655,2917.592024468544,35.39897043812433
2865.3,11.00765284030304,2913.420977836207,35.98607005962185
2861.35,10.564463769488828,2910.5447972884567,35.26368306856456
2857.5,9.69264506835222,2905.827458971621,34.482288724764274
2853.55,9.741257889161847,2902.2053030094357,34.742491952433824
2849.95,9.735853434869652,2897.7529514666617,33.17905870814862
2846.15,9.26382324165523,2893.496919195348,33.858641630925874
2842.75,9.295584690423842,2889.4260665066367,34.199735686948415
2839.15,9.810171949777972,2886.1429121623783,34.32080494924893
2835.35,9.275179101689684,2880.7542057468377,34.292913341883924
2831.6,9.53332106489212,2877.908127242304,33.634119707324125
2827.8,10.201135127755974,2874.3994893209942,33.54389010392575
2824.55,10.039265018180522,2871.9955329810923,33.76791116695391
