count,count,size,size
mean,std,mean,std
1682.0,0.0,502.9433345406922,1.1664023441939594e-13
1681.95,0.3940344628262062,503.0893616566153,0.4045887377007537
1681.95,0.887041208323017,504.0075413915185,1.0237674002280914
1681.7,1.3803127029389886,504.59219730749163,1.2686679452238399
1681.3,1.3018205875255096,505.19056602415577,1.460575127816646
1675.55,26.30884382024217,501.89307823932194,18.739647362066368
1675.7,26.809464157663662,502.91608912274006,19.157282753311108
1675.9,26.869861809920245,503.91223383858795,19.332774571008642
1675.7,26.866335812685733,504.4208026684836,19.3576018884556
1675.95,26.923820406160004,505.1128100926568,19.498959034593742
1675.85,26.685842885813358,505.65322854452563,19.19713831351111
1654.85,95.53851524247612,499.85085793822316,35.720375774909904
1654.35,95.3388831043187,500.22155322504057,35.36762634362638
1639.55,112.57066786316005,495.59682266828094,40.832802942150565
1639.45,112.78973217545348,496.05408165739607,40.95969879416496
1639.5,113.13778279044027,496.74429229703844,41.241260424699306
1639.6,113.17913142215612,497.19275449114105,41.29885598749805
1639.5,113.29072986649972,497.9912817725617,41.67415603972215
1639.1,113.19284894652833,498.802882279571,41.860118455062434
1639.2,113.23222528108005,499.45913330455517,42.06082590586357
1638.8,113.0484758620692,499.94952662941694,41.94308013229667
1638.5,112.67816301774107,500.3398485590936,41.41252499481247
1633.45,112.55897869210847,497.0389829540465,43.055094085671506
1633.35,112.71168388508143,497.639698302129,43.35596336356613
1633.15,112.7985045626889,498.47524158373346,43.188098904015106
1631.15,112.15321991294813,497.56269147212186,42.76676682056863
1626.0,114.28542293195945,494.12012250527715,47.35005108224261
1616.85,129.40238141467674,488.5018608173794,56.86281102603988
1616.8,129.66174617462403,488.9092634511371,57.0260568706245
1611.5,129.0766805960093,485.72385863726794,57.21214782943308
1606.2,128.03971423371982,482.3088795017931,57.25944235631713
1599.0,144.65094101609608,477.5033429935899,65.83526749145031
1594.35,143.42218686176324,474.3198119532235,64.72635568264386
1590.15,141.34886851892006,471.17495174344475,62.96472496901439
1579.0,143.13629868066312,468.1305247061194,62.5133949627972
1579.2,143.20269035990833,468.8394841379056,62.485920411438435
1579.15,143.06651930961493,469.42717260865413,62.31785805354967
1579.2,142.9687488855335,470.26088237715356,62.54842029755431
1578.8,142.93708590255991,470.79728218235584,62.37182616094117
1578.95,143.04341446236742,471.54168394151685,62.38163441139775
1555.8,163.07944463713966,462.99765115290984,68.21031282916132
1555.9,163.05985339584262,463.427126150228,68.38152942854629
1556.05,163.0229157285306,464.1532235570122,68.15989998659245
1555.9,163.00497247823938,464.5713151062158,68.32605088134298
1556.3,163.04636085933865,465.5774682021549,68.52617265264084
1555.05,162.00665191021602,465.1550518718515,67.76622289863825
1551.35,161.87365931166,462.3420137305592,68.98941295682977
1551.05,162.0150983867342,462.88238585884136,69.1047588412152
1550.3,162.01952448945613,462.9252757602816,69.20325351623345
1550.05,162.0076265261348,463.43663697739737,69.00837180087777
1545.8,162.85304967814903,461.4761825296406,70.48844797214596
1528.75,170.96410057146653,454.75110074555425,74.81576281423834
1524.8,171.4660009263767,453.20212032177915,76.28795179155944
1524.9,171.59803090515436,453.9990287184801,76.43279123396815
1522.9,170.10334320177557,452.9180387911215,75.11009751103892
1522.25,170.09436235590866,453.391120068097,75.28663205680067
1522.25,170.21344958919266,453.86534532280905,75.31108134314893
1514.6,193.7905543295865,450.4160728301789,88.56160984506718
1514.7,194.0553637767488,451.24365207701965,88.96511107025769
1514.85,194.12347535579136,451.93995036023,89.09704943443538
1513.25,195.13177059294276,451.5684256323504,89.51174524405704
1501.45,208.08916990458428,449.8887403903838,90.55213299404737
1501.3,208.0822458852066,450.6388909860978,90.77235522871582
1499.6,209.7849525485312,449.58993944220674,91.6298343483964
1495.45,208.8024689811679,448.01126744948215,91.73559999633656
1490.35,205.9497319863834,444.6219448693106,90.10574108692653
1490.35,205.73725579255847,445.1893204756942,89.84925148513742
1490.3,205.61079738184955,445.56907291224553,89.79957925325678
1490.45,205.74395815136216,446.2177822108621,89.89602254986181
1490.25,205.73638600479933,446.6624796367405,89.92970010120764
1490.45,205.7738858681129,447.4322257655117,90.1434423081377
1488.5,206.0330837000392,446.1223099720961,91.3576783446807
1488.45,206.03997440455964,446.5436864849777,91.40567047325203
1488.65,205.95739850755544,447.4242440536926,91.29284178594988
1488.5,205.91630900875597,448.38437539171883,91.84941001240868
1488.25,205.809281924591,448.8466579193105,91.89259992658394
1485.95,204.4143045257275,447.7289680769806,91.49069634170404
1485.8,204.49954317282652,448.3057661711081,91.7184941896239
1484.3,203.06703585917526,447.41801588088674,90.54364452262472
1484.35,202.9548238557433,448.0835862498657,90.47108200450113
