count,count,size,size
mean,std,mean,std
4977.0,0.0,5099.579189795916,1.866243750710335e-12
4976.0,0.0,5098.668681828234,0.9291069479283083
4971.0,0.0,5093.641314112252,2.594873696922976
4966.0,0.0,5088.456707413641,4.362115988187374
4961.0,0.0,5083.80624269134,4.445189031958954
4956.0,0.0,5078.739563354431,5.351412484173477
4951.0,0.0,5073.560414425276,5.6999164211397915
4946.0,0.0,5068.146823702484,6.111209190544928
4941.0,0.0,5064.003441209657,6.7542462749724255
4936.0,0.0,5059.4282121812885,7.669907976690509
4931.0,0.0,5054.279036909972,8.152140821496884
4926.0,0.0,5050.032827245198,7.840332961850306
4921.0,0.0,5044.401070736607,8.19255752830688
4916.0,0.0,5039.213012057886,7.934260983659188
4911.0,0.0,5033.632473791757,9.273863203032251
4906.0,0.0,5028.323875668293,10.069870067112044
4901.0,0.0,5023.235088665122,10.135132680978366
4896.0,0.0,5018.1088989942755,10.519983614875384
4891.0,0.0,5013.1440910226065,11.55009265896984
4886.0,0.0,5008.308282297875,11.47038657949224
4881.0,0.0,5003.033976286779,11.493807594523076
4876.0,0.0,4997.9984244049065,12.131747294584992
4871.0,0.0,4992.754921278569,11.785316614073038
4866.0,0.0,4987.855982901709,11.855835226459401
4861.0,0.0,4983.006462138227,11.56998504851729
4856.0,0.0,4978.021152683536,12.013579909879354
4851.0,0.0,4971.983067262708,11.979944891383603
4846.0,0.0,4967.962117005145,11.257544347190827
4841.0,0.0,4962.787202073206,10.76556880156321
4836.0,0.0,4957.610561626725,11.305989257797503
4831.0,0.0,4952.20958016304,11.307110301164776
4826.0,0.0,4946.76302190063,11.253490550398492
4821.0,0.0,4941.984578550114,11.780007545901416
4816.0,0.0,4936.958497925495,11.940859590302907
4811.0,0.0,4931.495715413148,12.124126414124067
4806.0,0.0,4925.739465957813,11.65357373671336
4801.0,0.0,4920.133968659874,11.693064874348236
4796.0,0.0,4916.127885768253,12.497439558459247
4791.0,0.0,4910.452822375021,12.483399663822198
4786.0,0.0,4905.580523178783,12.14187255388654
4781.0,0.0,4899.318487990538,11.22014371233156
4776.0,0.0,4894.421707571856,11.409981941533768
4771.0,0.0,4889.042060968843,10.899496491961203
4766.0,0.0,4884.489875338191,11.416726031808581
4761.0,0.0,4878.556322177415,12.361282131533297
4756.0,0.0,4872.664754721248,12.353315297972586
4751.0,0.0,4868.468132193731,12.554927022179562
4746.0,0.0,4863.299909732483,12.77852079929295
4741.0,0.0,4857.19163810068,12.927196521146383
4736.0,0.0,4852.5486033243615,13.53921719741796
4731.0,0.0,4846.88699605631,13.524327808585133
4726.0,0.0,4842.188280265245,14.225703778982774
4721.0,0.0,4837.030023513836,14.379330332065393
4716.0,0.0,4832.058827470573,13.578762880768195
4711.0,0.0,4827.027402956973,14.02263947117825
4706.0,0.0,4821.357260124763,14.233036817284123
4701.0,0.0,4815.6218278067545,13.955712852684025
4696.0,0.0,4810.696846895793,13.236390366909426
4691.0,0.0,4806.166809085488,13.210671004486558
4686.0,0.0,4801.118382528907,13.443825500868394
