count,count,size,size
2767.95,14.449458194176803,1123.4238634265178,16.94688948628327
2767.1,15.351667147594306,1123.9691385254955,17.631912916250915
2766.1,15.87086042173882,1124.9925512519524,18.312030172413074
2765.7,15.58035199926666,1125.8604015679148,18.3103852189168
2764.15,15.905229196382983,1126.1242876797512,18.74454767525602
2764.1,16.685638325092313,1127.4085319856908,18.91101080191557
2762.85,16.868765905006054,1127.9066762149346,18.80964168046319
2762.5,17.224523521024196,1129.0809408175853,18.94576119509401
2761.2,16.879136919815977,1129.4860013355124,18.799648200168516
2759.7,16.87133975898648,1129.5078739174783,18.81795787181137
2758.0,16.37713425223685,1129.347561946186,18.28018036149046
2756.75,17.423139483849752,1130.0092227691214,19.49517030866522
2756.3,18.017827429053646,1131.197578206459,20.50883520713949
2756.35,18.700619184795375,1132.7907047556098,20.76017004334157
2755.4,18.924781859272578,1133.4138112256494,20.947943252715536
2754.55,20.31456568443855,1134.2172590780306,22.230446705265397
2752.95,20.127161538054672,1134.568356984582,22.410735686591885
2752.0,19.333635811305914,1135.3274372341887,21.866461515284346
2751.05,17.85755037128995,1135.8263404297538,20.49629259932666
2750.75,16.830032679706836,1137.037121610781,18.93530585029997
2749.6,17.005881335585048,1137.7040213527634,18.82251043555193
2748.4,17.515106261979142,1138.0257157841438,19.574533605327698
2747.45,17.61720152219654,1138.8492762782505,19.78635686249159
2746.85,16.686821147240718,1139.988007114762,19.47597364090471
2745.85,17.26656336757016,1140.6026583754544,19.53295795395278
2743.95,17.334100860199786,1140.534949067053,19.5149049395934
2742.5,17.81040500145321,1140.755130712113,20.604342232378247
2740.7,18.04118096262869,1140.5786749459203,21.28298254356831
2739.95,19.0580139242483,1141.4735104581036,21.916349045995805
2739.0,19.64956139861383,1141.9515676257226,22.72125260580864
2738.15,20.246572159516937,1142.8833181194507,23.24554010273597
2736.75,19.62778642639052,1143.2051949098052,22.76810106992974
2736.35,19.89783114338159,1144.2744435033824,23.36364060199129
2735.0,19.971031652449952,1144.718017682358,23.328151549438108
2733.4,20.458944768795664,1144.943704746167,23.485907730390288
2732.1,20.33896959559472,1145.504874243777,23.239866419602105
2731.4,20.404849784716426,1146.33675841572,23.73276950619065
2729.85,20.365799504897524,1146.0417345802198,23.955563631724516
2728.7,20.67059951260549,1146.7696477027973,24.711709036187024
2727.5,21.24667156595543,1147.0629546596142,24.439284174720896
2726.65,22.969716905892465,1148.3355075833442,25.967017099855685
2726.5,22.951894773290736,1150.0440860202293,25.848152144420652
2725.95,22.95642324973672,1151.1012110386212,25.413765769064227
2725.3,22.11477239075132,1152.1389213962038,24.12950366929713
2724.15,22.907767011947808,1152.7501369185943,24.992770464169713
2723.7,22.10286954459224,1153.7019966154649,24.305158157489934
2722.55,22.03460197531433,1154.1659947935946,24.575625758241483
2721.55,22.723683448633146,1154.7618821119988,25.18959995409161
2720.2,22.519231547139526,1155.632241291043,24.76875622047199
2719.4,22.432119828495924,1156.8182530683207,24.85492453883618
2718.85,22.214919121593653,1157.8859012249936,24.436117256690906
2718.0,21.85117123200782,1158.397333282426,24.12038510575722
2717.45,21.955637089367272,1159.5514043308751,24.737357514763207
2716.55,22.058474919845967,1160.1629990393064,24.487184059871744
2714.9,21.408065376345775,1160.0205645739675,23.583979208478304
2714.4,22.567792607118108,1161.2473777471466,24.83964451325701
2714.35,22.815680203708474,1162.627463264465,25.9828070964943
2713.6,23.038640310756644,1163.875436436429,26.372251136045506
2712.8,23.572061964604575,1164.4522005676517,26.77951178762649
2711.75,23.285131917621868,1164.788063628372,26.341518794326593
2710.6,23.36754384318467,1165.0657995599524,26.462869971904194
2710.25,23.40237279917528,1166.0062517456722,26.335173350465656
2708.9,23.067178779428257,1166.2599516797532,26.171585862587776
2707.5,22.763081837414767,1166.442772125368,25.506929141746326
2706.3,23.069916615184784,1167.406319865843,26.183031509599353
2705.2,22.449006542313672,1168.1988880968097,25.437228396701762
2704.5,22.269875806143435,1169.0696458507105,25.336899247706633
2703.55,22.64712134605981,1169.6421540708882,25.401181417758433
2703.05,22.283992366483023,1170.8201103991364,25.764736478711278
2701.55,22.983918863322444,1171.068627260757,26.698312522747422
2699.65,22.87327790469182,1170.8296185085192,26.73058265556899
2698.9,23.341627598506673,1171.8380083048974,26.77860016590069
2698.15,23.09995443148843,1173.0357809116856,26.38381217654904
2696.35,23.742644290279397,1173.0417395037653,27.024971132131505
2695.45,24.02076952183365,1173.8919972492808,27.299546789527454
2693.65,24.002795889777417,1173.6594144582368,27.430824103484582
2692.25,23.990952241911618,1174.1218755842406,27.650902476906715
2692.0,22.761925734829525,1175.6201412427272,26.699854040167498
2690.95,22.896736149848728,1176.5829754428255,27.46828362656173
2689.4,23.23654109598206,1176.890477268863,26.991166201252593
2688.8,23.291290443560992,1178.034278613916,27.22257892870028
2687.8,23.6478551380792,1178.7357068640165,27.289393068967545
2687.25,22.4824492953012,1179.9391825603857,26.414282063806176
2685.7,22.464240589504865,1179.9154849097913,26.132613988152997
2684.7,23.183705711691474,1180.7915519735266,26.903652081393602
2683.45,23.077615036859278,1181.773532119939,26.904665235477495
2681.75,23.503359222392916,1181.6912460313813,27.56649004122973
2679.85,23.163662559230453,1181.3929637076287,27.329871211244715
2678.15,23.44147247036643,1181.2676880925887,27.750168133939987
2678.1,24.556915630085914,1183.314015415245,28.719493006608456
2677.85,26.292434373088348,1184.7575477110804,30.64594874402399
2676.0,25.554894474032707,1184.5095764736873,30.23144516042902
2675.0,25.300301641638477,1185.095073678424,29.895379990380867
2673.75,25.09324715200444,1185.3517828883873,29.779622954116167
2672.6,24.50005370563394,1185.9724898617756,29.512704781361347
2672.65,24.342458034428134,1188.4088949734435,29.281244096457097
2670.8,24.509074581511747,1188.2230054782945,29.572011904952323
2669.1,25.072316459226077,1188.3223768769844,30.112730782426386
2668.35,24.762609759580332,1189.693649221777,30.13624632694066
2667.05,24.519541079246206,1190.185028126493,30.49926401525477
2665.75,24.513959503236432,1190.643842792109,30.229667023844346
2664.3,24.555200971216713,1191.5649565714884,29.93692032520786
2663.4,23.28631854928871,1192.3922516630964,29.140330924322573
2662.55,23.318109068411093,1193.2779711205092,29.23855773528077
2662.65,23.70270915006619,1195.4964495113416,29.974386716615538
2661.2,24.379888173829283,1195.6913559903596,30.542278214758962
2659.1,24.922828258868467,1195.5574645888864,31.038863657120995
2658.0,25.093509330628027,1195.9610187701915,31.0413464106293
2656.45,25.638119234739836,1196.4154947953898,31.773106056075964
2655.1,24.99452571643386,1196.8725382650455,31.338089466950947
2653.6,25.123693995907526,1197.6034302785617,31.546090358523
2651.5,24.790702841356094,1197.60374377478,31.411497454704943
2649.95,24.164948517265774,1197.9593232699194,30.606483365964944
2649.3,24.098700554616066,1199.361086458144,30.816156902464122
2649.8,23.754445567314896,1201.7340377886692,30.822731032090775
2647.45,23.565083447650608,1201.4118108273053,30.66541667224051
2646.55,23.705373585794955,1202.3736712761395,31.408770408557295
2646.0,24.24871130596428,1203.4289662098024,32.1675996579877
2644.75,24.82332307369528,1203.5886727432653,32.68534882204051
2643.8,24.737782736875225,1204.3781925150897,32.44945554493716
2642.8,24.773925171862704,1205.3003279797913,31.970833184786887
2641.5,23.939617021955357,1205.7882389119484,30.683634442329247
2639.95,24.29961013332475,1206.227980687924,31.319674541305222
2638.4,23.820380482179317,1206.741027292285,30.732456239187563
2637.35,24.737091264142723,1207.2275144280052,31.317207557313747
2636.65,25.288389264224545,1208.506337860635,31.987080890381282
2635.3,24.895782775401944,1209.1544088322844,31.698407828067722
2634.3,24.804710927775922,1210.0562073598226,31.540532059392845
2633.35,25.16529565221036,1211.2312812245855,31.98718557076151
2631.7,25.231767779193714,1211.7755136510252,32.10422208921212
2630.4,25.99068659104034,1212.118019391811,33.17455791858352
2629.15,25.586334757361975,1213.0822072402848,33.142806820788536
2627.65,25.42952076457182,1213.0845291105536,32.910146483629404
2626.8,24.928529418065725,1214.008667137943,33.295385478930584
2626.2,25.401201795024953,1215.4740265144205,33.594188932468455
2624.8,24.526248023398583,1215.6130470639462,33.27014409603309
2622.85,24.240624883382072,1215.7636614496116,32.9693409393127
2621.45,24.284443796931313,1216.221882869781,33.80128901190927
2620.05,24.72474788334022,1216.9233700475368,34.80788051701528
2619.15,25.188290930509755,1218.3048938985823,35.379731781029214
2618.0,25.015784490681288,1219.0167719838191,35.17217477150625
2618.05,24.62022061554069,1220.8824636240554,34.783746170008904
2617.2,23.758876457575088,1222.1279128282663,33.98084015483639
2616.25,23.606143268225754,1222.8816609650173,33.587141684169744
2615.2,23.891421054428722,1223.223182987922,33.834677899469845
2614.2,22.81642990663111,1224.370985426212,32.69615158804272
2613.55,22.61921632967024,1225.7840794071894,32.974255270404164
2612.3,22.562428014172962,1225.7018303236837,32.78529128740371
2610.55,22.54229942037623,1225.771508298817,33.378731991806276
2608.85,23.01092417915776,1226.0311285708035,33.694860237974346
2607.0,23.353124438769036,1225.9719534251815,33.7237288629614
2605.85,23.73155793674876,1226.731535962478,33.97665465934708
2605.0,23.292194310315068,1228.0641063879311,33.37215650141022
2603.1,23.117320915620596,1228.1578173506055,32.92918202070399
2601.35,23.767016064949736,1228.691940888118,33.958305698620805
2600.35,23.22266361258238,1229.9098974503127,33.47984828000137
2598.25,22.759324289294337,1230.044914959627,32.50311661760586
2596.35,23.258897561782106,1230.138596427413,33.06010276302307
2594.45,23.173203671936523,1230.3207970949745,32.88154825439129
2593.45,23.61862556721306,1230.8328482161512,33.17579158521633
2592.1,22.844785193262727,1231.4562300586938,32.64428345160062
2590.5,22.695930541793054,1231.7302147523142,32.633802408061996
2589.3,22.28074457793923,1232.4199805342591,31.654322610861236
2587.7,21.98588063663635,1232.626340248698,30.862651051868962
2586.3,22.494677733094765,1233.1989601890753,30.27867472263608
2585.55,23.40372215110912,1234.905984260983,31.38543085163797
