count,count,size,size,components,components
mean,std,mean,std,mean,std
2986.0,0.0,1848.2772465125759,9.331218753551675e-13,6.0,0.0
2986.0,0.0,1847.9896383570806,1.6896690422159857,6.0,0.0
2983.0,0.0,1846.9034711545003,2.231373818745792,6.0,0.3244428422615251
2980.0,0.0,1844.9679158826523,2.5179582919324677,6.1,0.44721359549995787
2977.0,0.0,1842.9910148093986,2.679609580392903,6.0,0.3244428422615251
2974.0,0.0,1840.593334882562,3.287008470117943,6.0,0.45883146774112354
2971.0,0.0,1838.7641037495766,4.384637628940355,5.95,0.3940344628262061
2968.0,0.0,1836.5496522404678,5.017697045237603,5.95,0.5104177855340407
2965.0,0.0,1832.6158898570527,4.384567516234973,5.95,0.5104177855340406
2962.0,0.0,1830.3397050889591,4.421949693072966,5.95,0.6863327411532597
2959.0,0.0,1827.7446157555848,5.269447881890732,5.95,0.6863327411532597
2956.0,0.0,1825.5981395158656,7.301276034276176,6.2,0.894427190999916
2953.0,0.0,1822.892914215487,7.324234081640584,6.15,0.8750939799154208
2950.0,0.0,1820.530283483616,6.4962831370831395,6.05,0.7591546545162481
2947.0,0.0,1819.426264440511,5.847027380497194,6.35,0.8750939799154207
2944.0,0.0,1814.906027522111,5.64443558617104,6.25,0.7863975156570492
2941.0,0.0,1812.527507503925,5.576040358727475,6.65,0.9333020044867297
2938.0,0.0,1810.5645906194954,5.416787791622986,6.45,0.8870412083230171
2935.0,0.0,1808.3719518009716,5.716766675966688,6.95,0.9445132413883325
2932.0,0.0,1806.7478909496979,5.964533593867678,6.85,1.039989878493258
2929.0,0.0,1805.318932639783,5.890201203491526,7.05,0.998683343734455
2926.0,0.0,1801.9407733344974,6.493174625078265,7.2,1.105012502906165
2923.0,0.0,1800.1462929614293,6.598583546915841,7.2,1.3218806379747876
2920.0,0.0,1797.4029056799548,7.760712107985708,7.3,1.4903196407411894
2917.0,0.0,1795.5635197857532,7.85524831964293,7.2,1.4363696929192158
2914.0,0.0,1792.1429795782392,7.4597726717291994,7.15,1.2680278927697552
2911.0,0.0,1790.954947667414,8.658690846198983,7.2,1.4725559590832462
2908.0,0.0,1789.0787463645945,10.405955710938171,7.0,1.4509525002200232
2905.0,0.0,1786.7333599249537,11.619303118551025,7.1,1.410487037944882
2902.0,0.0,1783.3507817209295,12.494315362354094,7.2,1.5423836644690752
2899.0,0.0,1781.182414982962,12.135301244002767,7.05,1.316894273021107
2896.0,0.0,1778.6695478321822,11.444357907474261,6.95,1.3562719801759993
2893.0,0.0,1775.6393248837799,12.19167983398996,6.85,1.3484884325167863
2890.0,0.0,1772.7278531280765,12.782748111484313,7.0,1.5894388284780525
2887.0,0.0,1770.7499427747684,11.51951462654548,6.75,1.446411166701189
2884.0,0.0,1768.6030244356862,11.889214495396171,6.8,1.5761378513048248
2881.0,0.0,1765.9008490189256,12.70301497464519,7.0,1.5217718205053643
2878.0,0.0,1763.3478841870078,13.13425019156074,6.9,1.5525869752736796
2875.0,0.0,1761.3022259007478,12.295946826349715,7.05,1.5381123085406379
2872.0,0.0,1758.3678344841956,12.529450917648457,7.35,1.7252002172135514
2869.0,0.0,1755.8721113622419,11.37970333724516,7.05,1.5035046776746235
2866.0,0.0,1754.099803925803,10.53024188208902,7.35,1.6630662866176475
2863.0,0.0,1753.0129271391183,10.745993764470633,7.3,1.5252264715358455
2860.0,0.0,1750.3695520251017,10.41996531136354,7.25,1.7129537431920892
2857.0,0.0,1747.6368817155028,9.314022805433373,7.3,1.5927467172350909
2854.0,0.0,1746.6914026229078,8.709377130185116,7.2,1.5761378513048248
2851.0,0.0,1744.5116442546218,9.337644008874644,7.35,1.4964871146156007
2848.0,0.0,1742.851714274681,10.26016406413292,7.2,1.5078740698501039
2845.0,0.0,1740.6949819735823,10.180549175634644,7.35,1.663066286617647
2842.0,0.0,1738.4078325051134,10.29324141902448,7.35,1.6944180805158293
2839.0,0.0,1736.438288040402,11.003382203968483,7.45,1.6375527311718607
