count,count,size,size,components,components
mean,std,mean,std,mean,std
2670.125,17.888451876177427,4998.939325559038,15.546840529309566,1.1,0.26157418189029846
2673.525,14.631864111193115,4993.848282716171,14.121914982062432,1.125,0.22213082915965965
2663.55,17.367468075929235,4993.509756171737,19.982203290727018,1.275,0.3024026594146497
2664.95,16.458000773899734,4988.668180168656,20.200369922848658,1.275,0.3431663705766299
2663.2,15.073853277499387,4978.303527316991,19.602774298360956,1.225,0.30240265941464983
2656.875,17.574559214357194,4974.279721286142,17.703599442068565,1.275,0.3795773272581242
2659.8,17.63623661967777,4965.7984950309965,18.24449535972999,1.225,0.25520889276702025
2656.525,16.32118013663937,4960.251304199553,20.251539067374797,1.25,0.30348848933344197
2658.95,10.968735473824541,4959.9750615359835,18.987388577068483,1.25,0.4442616583193193
2647.15,13.759303072926025,4952.328529375668,20.675550588591776,1.525,0.572965508284932
2646.825,16.250728728599412,4935.340234745939,21.307870526202272,1.475,0.3795773272581241
2653.225,18.500693443618186,4944.821795266328,23.565733758122345,1.375,0.455232734000163
2646.6,15.144566508713352,4934.50997585469,18.07654188052524,1.625,0.6042611843792123
2637.925,12.587875327598294,4929.965284190473,20.066531463210936,1.325,0.4063638504436245
2637.25,19.202179152651563,4931.569900261084,16.405506690307394,1.35,0.36634754853252327
2640.65,13.629592417738845,4929.164366552004,15.60307398959087,1.225,0.30240265941464983
2634.175,15.265436535899621,4918.287370085302,22.20286821553751,1.2,0.2991215208080594
2631.0,16.139197136491216,4906.632018045621,23.826943640278287,1.375,0.42534815461170034
2633.575,16.468690389885126,4905.4639864119645,21.43943162595224,1.275,0.3024026594146497
2623.6,15.328508012678103,4903.660899283045,18.046000496300447,1.35,0.5155477414209189
2626.6,16.691157444650305,4896.538025006259,22.994460034792095,1.45,0.48395302077349356
2623.825,15.156442958619767,4894.850052317704,21.184519434693243,1.325,0.3354101966249684
2619.95,16.302970346083043,4877.935710832372,23.36102372856894,1.35,0.36634754853252327
2613.025,17.413300270649138,4882.879334742802,21.591182903346315,1.325,0.33541019662496846
2616.25,12.590200867926486,4874.00904602817,17.947562898942394,1.4,0.3838859479749573
2619.4,17.3710285124096,4864.344186971017,18.631576371458294,1.175,0.24468024246479647
2615.575,13.868057770134554,4861.840578178673,19.638305223338087,1.475,0.3795773272581241
2604.7,14.670414194274782,4860.7346363876,22.463359660992825,1.375,0.3931987578285246
2600.35,15.4563051348326,4852.841955589538,25.579454805697416,1.425,0.5199949392466289
2604.525,13.411969320447747,4855.596516507982,20.415463454626977,1.425,0.37257991018529735
2600.175,18.83814369556451,4845.496512336629,22.582778206284054,1.325,0.33541019662496846
2600.175,11.859123736156631,4845.317823325835,23.658598529945035,1.4,0.447213595499958
2593.1,16.775295118589995,4833.739991969628,21.218669026419985,1.45,0.48395302077349356
2590.85,10.94495798361775,4830.889738401757,16.992131837515426,1.35,0.489360484929593
2585.875,16.41395026061352,4829.227464880027,19.07060446885484,1.275,0.25520889276702025
2584.8,15.303422389848139,4827.299062655854,23.151896308220458,1.275,0.25520889276702025
2580.875,15.398970403039426,4819.65902266478,26.46543489780438,1.35,0.36634754853252327
2578.975,21.490802806390413,4824.989746668878,23.679061869694895,1.425,0.40636385044362455
2580.3,19.826484148335794,4807.680287646284,30.301937841541907,1.4,0.5281546822864044
2578.6,15.580520902041348,4795.958559544248,30.35315007339567,1.375,0.3931987578285246
2576.875,11.830908449347502,4786.585957486797,24.974988701168794,1.275,0.34316637057662996
2573.9,20.578220474441828,4785.444401720088,25.151049121688768,1.4,0.3838859479749573
2565.85,16.482127481480944,4790.547941051516,30.697230209782337,1.375,0.455232734000163
2566.85,18.147857637806876,4784.54498008848,28.25504146324899,1.3,0.37696851746252596
2572.225,14.4854509585889,4767.238918235122,26.764191088692634,1.35,0.46169025843831935
2559.075,17.887274953529335,4768.964482938833,17.28207856811333,1.35,0.5404676337745811
2559.65,17.26275272310147,4759.307758253788,21.6601582773365,1.375,0.35817519970568945
2560.825,11.813545971513065,4760.941581299501,20.28961556965107,1.3,0.4412899750790438
2551.55,17.58355990541643,4757.471181566971,21.304466653453005,1.55,0.45595475306449573
2554.95,15.935643596733241,4748.638465460844,26.1992118677395,1.475,0.4993416718672275
2548.725,13.56026994763126,4747.436792581992,27.810130516630323,1.425,0.37257991018529735
