count,count,size,size
mean,std,mean,std
2416.0,0.0,1479.2822363633036,31.091931044485253
2413.0,0.0,1480.8751553504037,24.139749083080368
2410.0,0.0,1475.8698473446016,24.219895314521168
2407.0,0.0,1470.804379087777,24.097328906693253
2404.0,0.0,1471.6189970492405,30.419293261248736
2401.0,0.0,1459.5402849162479,22.2438791220077
2398.0,0.0,1469.3050643371876,31.68103232951957
2395.0,0.0,1463.6720774570474,21.18650823881988
2392.0,0.0,1465.0867722951841,23.500439816091756
2389.0,0.0,1457.4404882087981,20.71293713453962
