count,count,size,size
2967.0,6.06976978666884,1222.51252594226,4.435202202753708
2964.25,5.990123450094198,1221.419091369219,4.573296896311102
2961.2,6.379242654273725,1220.1110988544997,4.647079222787854
2957.4,6.564658166432222,1218.584673739975,4.7163832286976595
2954.35,6.792216908073224,1217.167694306234,4.94164594941607
2951.0,6.8824720161168536,1215.6990707027262,4.901438430263657
2948.45,6.7627073370297355,1214.7515726003726,4.784534778515105
2945.15,6.8076968823608235,1213.3946727437653,4.802262014693419
2942.15,6.690724136719748,1212.30167467451,4.880298447365671
2938.8,7.000751839323366,1210.8425271392266,4.79946139137731
2936.0,7.398435111918139,1209.6804551839916,4.919401955926797
2933.2,7.4593635963906415,1208.310300677606,4.7986467421720675
2929.6,7.673604793466745,1206.6531198955067,4.847938126461381
2926.65,7.672747397873786,1205.3182877263403,4.939912946123841
2923.9,7.9199946836771105,1204.1952427337287,5.015309358170528
2921.0,8.27170191868511,1203.1352349035337,4.910239051933693
2918.1,8.116908926821576,1201.9549143136526,5.083544598917699
2914.95,8.2300796184676,1200.677073105856,5.0658199316160335
2911.95,8.165878945182108,1199.3988333169855,5.067421207600174
2908.8,7.831112040411228,1197.9954311516494,4.849393089858197
2905.85,7.541289851980161,1196.762295175477,4.749240744372173
2902.75,7.839676416523163,1195.5761005267304,4.955810054663958
2899.85,7.610761079585032,1194.2536665232851,5.103858879894967
2896.8,7.395589012519914,1193.2211045226438,5.140601624746467
2893.5,7.437458535930416,1191.9787867686046,5.232160390526839
2890.35,7.407499755759629,1190.7238388646792,5.425134755695931
2887.15,7.407499755759629,1189.488698834757,5.341840396921355
2884.05,7.830271891495012,1188.228339270489,5.219614614916989
2880.95,7.728791013238475,1186.8254920354204,5.38313845143882
2877.85,7.720614919605958,1185.570595814747,5.388567422452604
2875.05,7.816817228191241,1184.4789879915695,5.334565661106469
2872.1,8.019056251074359,1183.3847663034774,5.420480471974054
2869.0,8.335087534664908,1182.0794404564197,5.522887319794987
2866.4,8.67179335547152,1181.0412649408586,5.477488094681771
2863.2,8.50139307469819,1179.8410316322795,5.554872692581002
2860.0,8.920703300100337,1178.6183285687862,5.845971258787268
2856.8,9.02977530757345,1177.4110043284911,5.661391110547683
2854.1,9.678516632755576,1176.3627282714242,5.560402210982635
2851.4,9.332456099125528,1175.0303783015493,5.4647267039373695
2848.3,9.09655805351962,1173.7800125033198,5.433386160078467
2845.3,8.700272228045815,1172.4231123568186,5.50704415153092
2841.9,8.866851336950392,1171.2654431803571,5.73426735011404
2838.65,8.561080846666378,1170.1814229918361,5.726768199504684
2835.8,8.526120855471454,1168.987051525069,5.77512443946252
2832.65,8.387176929223878,1167.7255712244191,5.697937415398161
2829.3,8.07921309352132,1166.3210502777297,5.942830291211639
2826.3,8.323081413186245,1164.8903478362317,5.927801386537614
2823.2,8.134397399477825,1163.442642729872,5.779774309627189
2820.1,8.626153622315654,1161.9493850823085,5.863335880288097
2816.75,8.619897422762488,1160.676180566917,6.019149708185773
2813.5,8.8525940295843,1159.4071660073184,6.186751567144842
2810.45,8.834591105421916,1158.2523188397186,6.264983746808798
2807.25,8.87856674066378,1156.7591449834438,6.2883534312162785
2804.15,9.286521075419499,1155.661728820116,6.530300953811908
2801.3,9.313826733467435,1154.4759687358141,6.6007072052334905
2798.35,9.460583046458996,1153.0922008322582,6.613092537701943
2795.35,9.884996605701838,1151.9152429299209,6.820270631404157
2792.7,10.208871271182675,1150.7302468490639,6.998306969185416
2789.8,10.008417509907927,1149.7087241040585,7.062596229439566
2787.0,10.234101919819988,1148.4742628527351,7.079930236442205
2784.35,10.403820148590158,1147.2572092145726,7.011339851529691
2781.6,10.747827197796036,1145.9812776511387,6.928952522266848
2779.0,10.92558561600391,1144.80963018405,7.240775976059368
2775.65,11.1933956091598,1143.1254062999392,7.109131758888771
2773.05,11.189633360251001,1142.1437152172568,7.146197741898768
2769.65,11.6901893190739,1140.9195593066124,7.396801097772364
2766.4,11.953418361553139,1139.606437626935,7.608307691960831
2763.55,12.132926058327486,1138.493591140798,7.536659434486974
2760.85,12.368359462332654,1137.3631199127685,7.771183468961196
2757.85,12.700082884105832,1136.0576627041107,7.678279889696485
2755.05,12.270954151551285,1134.8989245681046,7.483996023700766
2751.95,12.496209951737157,1133.5512329191365,7.553534338200092
2749.0,12.43509464971491,1132.4309516348821,7.681368573557016
2745.75,12.623599453321336,1131.0851975294413,7.549352681156816
2742.6,12.428320799477973,1129.6313468666767,7.32835299970391
2739.5,12.29248807841174,1128.4069653712918,7.35393845277001
2736.45,12.69676709784196,1127.0740569419522,7.51142182928618
2733.4,12.10219640787311,1125.8712127273266,7.280963752889386
2730.2,12.150806774167629,1124.5017127767146,7.311787633614371
2727.15,12.42355572459452,1123.271344235563,7.469604724499687
2723.9,12.648694544663908,1121.954406070291,7.583420137629099
2720.95,12.617761082570954,1120.798668075274,7.484773716030784
2717.9,12.948887373459014,1119.506664538006,7.615024163476931
2714.6,12.84482283584365,1118.098587359719,7.569644838409137
2711.8,13.129316332864445,1116.8370878332778,7.739039152616349
2708.45,12.951224286773657,1115.4304317387277,7.597422628146129
2705.0,12.703087067820624,1114.1102217545595,7.505760454388762
2702.25,13.033862779213552,1112.899590049314,7.5982284903793085
2699.55,12.926818308421735,1111.8012895364634,7.4718100118245765
2696.85,13.035477904953325,1110.6482099462314,7.378931110463744
2693.6,13.172539218908561,1109.4534254661567,7.3691176652096395
2690.45,13.176833738361468,1108.1513883008427,7.29815870671692
2687.25,13.396287781164956,1106.5065913394346,7.157070413072649
2684.4,13.355070001195879,1105.146664681061,7.248441624490215
2681.45,13.236611905500673,1103.8293382062395,7.36144370210383
2678.35,13.192003159809396,1102.4877978728227,7.126007178552742
2675.05,13.156847326732471,1101.3883179676138,7.276061196706103
2671.8,12.992305415129373,1099.9385921721855,7.340335649974745
2668.4,13.104438781934679,1098.4293221137732,7.206128841936363
2664.95,13.072570721291122,1096.822456828201,7.036258151331616
2661.75,13.20635811784771,1095.3546726289144,6.974503639458018
2658.7,13.191304951208942,1094.1313353106348,7.106996256313769
2655.15,13.366395412219013,1092.8062082469169,7.199839294938019
2651.95,13.512080364972439,1091.3444027184344,7.074352949372964
2649.35,13.73537499727581,1090.3545504658125,7.265587095559627
2645.8,13.843486022789127,1089.0069404854942,7.214452375811072
2642.85,13.619935079836004,1087.7530052454035,7.450904701202556
2639.65,13.573484213134465,1086.465691202767,7.467898526421463
2637.05,13.78204400087684,1085.4712409479168,7.760336018493278
2633.65,13.989751888247941,1083.949192037864,8.00720419344962
2630.9,13.745429862512964,1082.7633109489257,8.070964336590878
2627.4,14.143624191244541,1081.405892776335,8.2780075448299
2624.15,13.970928462534735,1080.1218488986813,8.241647023440047
2621.0,13.825986212087805,1078.783367425733,8.411580863470496
2618.2,13.934432928993976,1077.8408788919025,8.439035670507637
2615.45,13.690084771564843,1076.907952553928,8.337958569619131
2612.1,13.882590384703917,1075.4838854683744,8.219495796548104
2609.4,14.158501258775123,1074.5313984723946,8.001234717751567
2606.65,14.176611576447797,1073.4743766174947,8.094191035531386
2604.0,14.68619115108869,1072.3504061743215,8.049797394275622
2601.15,14.740831227008805,1070.9785376396617,8.246566075967786
2597.8,15.541455598021159,1069.5210509266865,8.442427487326194
2594.5,15.645749380717133,1068.009320213958,8.461517741733267
2591.25,15.887350148367792,1066.7561408802217,8.463789888769542
2588.0,15.566495735189864,1065.53077626649,8.1846762537057
2584.9,15.76438357417391,1064.258260503797,8.233921325936057
2581.8,16.028264508607748,1062.8673095306885,8.19220447682862
2578.85,16.268390403349358,1061.7436704076504,8.32305008974274
2575.65,16.216544508293797,1060.4932024310574,8.317602531223763
2572.4,16.050577953194672,1059.200213344836,8.421846133191796
2569.0,16.104919156972866,1057.7841682130786,8.699792681784324
2566.05,16.145636529643802,1056.4984717442046,8.874823741125834
2562.65,16.52518014871149,1055.0228665666589,9.153511100576107
2559.8,16.564387926163196,1053.6635019178452,9.058685869978156
2556.6,16.275263762111987,1052.2582782781155,8.961085023399445
2553.4,16.41693605620988,1050.891824985731,9.097425000527947
2550.95,16.931673837732887,1049.9561605880597,9.324321736181902
2547.45,17.0956288657595,1048.411094254568,9.349100514766674
2544.55,17.101785071494113,1047.3484242142772,9.26673652496183
2541.05,17.009208032555094,1045.9014173322976,9.355368010912033
2537.8,17.26145691234787,1044.7813840363228,9.430892266880642
2534.7,17.226356794779697,1043.5284609064097,9.564143604565272
2531.85,17.008589161454807,1042.3272462204186,9.442376774156767
2528.75,16.817519061039327,1041.226556710126,9.096781945498945
2526.15,16.98691446843407,1040.1736344415974,8.985749372073533
2523.45,16.67483133347981,1038.9831886096595,8.954404717060378
2520.4,17.008975958531266,1037.617062408599,8.911244964359557
2517.5,17.379661434531666,1036.5743873024069,9.02218537612588
2514.95,17.452114937435912,1035.3212895775678,9.224349062258536
2511.55,17.898765026495102,1033.7794148795826,9.341015417171159
2508.5,17.349351572897472,1032.4005552824651,9.194026341053567
2505.55,17.33106429143012,1031.169715067474,9.475220554080742
2502.3,17.402661623411156,1029.997695530998,9.715440696393868
2498.9,16.982653688861156,1028.6567685184466,9.63097382118921
2495.35,17.036416104457256,1027.1470368337655,9.60870345337427
2491.95,17.067898461578004,1025.724327332775,9.767039067977054
2488.6,16.728167232167674,1024.4148948214352,9.84701266623256
2485.25,16.612851715020607,1023.093260573269,9.711837817041474
2482.0,16.852299546352718,1021.7640423972882,9.756949594108304
2478.7,17.217188473945694,1020.340227967548,9.899911108767466
2475.55,16.73783926192072,1018.989227007071,9.855377934447437
2472.45,16.294897490028166,1017.7406765298141,9.612626849133385
2469.55,16.294897490028166,1016.502431730071,9.632639837267718
2466.65,16.458160669758296,1015.2646977787417,9.57265026857042
2463.55,16.433198106272556,1013.9461993043542,9.815635734099477
2460.7,16.565976546746903,1012.7674169909951,10.012690563133186
2457.15,16.699432703884852,1011.4348914380258,10.020310134674043
