count,count,size,size,components,components
mean,std,mean,std,mean,std
2488.0,0.0,789.863676127475,3.4992070325818783e-13,11.0,0.0
2488.0,0.0,790.1521862416822,0.2809711880456006,11.0,0.0
2485.0,0.0,788.810005569642,0.6387060709259909,11.0,0.0
2483.0,0.0,788.3770643587108,0.9535057186628657,11.0,0.0
2480.0,0.0,787.2078178322339,1.1813614652041637,11.0,0.0
2478.0,0.0,786.8627560444158,1.3917396757853675,11.0,0.0
2475.0,0.0,785.7837276679414,1.4465955099866288,11.2,0.6958523739384591
2473.0,0.0,785.373803853384,1.615475869069373,11.25,0.7163503994113789
2470.0,0.0,784.1920204736791,1.5338800770104861,11.35,0.7451598203705949
2468.0,0.0,783.9968201403158,1.497610763642679,11.35,0.7451598203705949
2465.0,0.0,782.5886142947801,1.5986036918014974,11.35,0.7451598203705949
2463.0,0.0,782.1756140036341,1.4451576399369006,11.4,0.7539370349250519
2460.0,0.0,781.0587984739103,1.3246620600517591,11.45,0.759154654516248
2458.0,0.0,780.6357719132536,1.570322191055476,11.45,0.759154654516248
2455.0,0.0,779.5392310099691,1.7082738904081896,11.5,0.7608859102526822
2453.0,0.0,779.2563207976762,1.6171035862850154,11.6,0.8207826816681233
2450.0,0.0,778.2564631035771,1.604964522951289,11.65,0.8127277008872492
2448.0,0.0,777.9137847654795,1.5698348846790349,11.65,0.8127277008872492
2445.0,0.0,776.8886922715171,1.656934948274732,11.65,0.8127277008872492
2443.0,0.0,776.4299493974436,1.7124714643439705,11.65,0.8127277008872492
2440.0,0.0,775.3980096238556,1.726421923392644,11.65,0.8127277008872492
2438.0,0.0,774.8649084460196,1.9503302189518175,11.65,0.8127277008872492
2435.0,0.0,773.8222923059914,2.1466569582432777,11.65,0.8127277008872492
2433.0,0.0,773.3026628558708,2.3592537047380815,11.7,0.8645047258706173
2430.0,0.0,772.2355213461046,2.4663106212027253,11.7,0.8645047258706173
2428.0,0.0,771.8559765268,2.6319627267226116,11.75,0.910465468000326
2425.0,0.0,770.7015716704899,2.7397753618521645,11.8,0.8944271909999157
2423.0,0.0,770.4642784456842,2.789483387176471,11.8,0.8944271909999157
2420.0,0.0,769.0815152931854,2.888282165920049,11.85,0.8750939799154208
2418.0,0.0,768.8707769260733,3.091733074038938,11.85,0.8750939799154208
2415.0,0.0,767.5293260420306,3.263613447655911,11.95,0.9445132413883327
2413.0,0.0,767.1758226344552,3.448533956498645,12.0,0.9176629354822471
2410.0,0.0,766.0542165523914,3.5599735400829675,12.0,0.9176629354822471
2408.0,0.0,765.7161531297215,3.504203162236617,12.05,0.8870412083230168
2405.0,0.0,764.7041308752691,3.4786278960203174,12.1,0.8522416262267902
2403.0,0.0,764.2239382435666,3.384797099253242,12.15,0.8750939799154208
2400.0,0.0,763.1988615270851,3.2221728714256486,12.25,0.910465468000326
2398.0,0.0,762.9420314017406,3.447594565256716,12.3,0.9233805168766386
2395.0,0.0,761.699013817406,3.485228951196958,12.35,0.9333020044867296
2393.0,0.0,761.1733686160474,3.4456253371135923,12.35,0.9333020044867296
2390.0,0.0,760.2536109008872,3.42882023624655,12.35,0.9333020044867296
2388.0,0.0,759.9200465711017,3.3232065409609364,12.4,1.0462967275611939
2385.0,0.0,758.6329208088681,3.5392716969669977,12.45,1.0500626547722611
2383.0,0.0,758.475695114584,3.495288905226159,12.5,1.1920791213585393
2380.0,0.0,757.4213546164245,3.3653084158395714,12.55,1.2343760409722462
2378.0,0.0,756.6474395519976,3.356198902335993,12.6,1.2732056517228265
2375.0,0.0,755.3688549748593,3.387822371159866,12.6,1.2732056517228265
2373.0,0.0,754.9702902340008,3.450110525854746,12.65,1.2680278927697548
2370.0,0.0,753.8894638691859,3.2604222845671798,12.65,1.2680278927697548
2368.0,0.0,753.3899719463369,3.233473971245631,12.85,1.2680278927697552
2365.0,0.0,752.2986705142227,3.298392153072966,12.9,1.2937094768634558
