count,count,size,size,components,components
mean,std,mean,std,mean,std
2982.9,7.724874381536979,5015.64550658105,23.258112033079577,1.25,0.5501196042201808
2984.25,6.281761402328926,5022.428020007527,22.566496701015,1.1,0.3077935056255462
2982.15,6.6591843976650225,5016.245215749112,15.160905049051847,1.1,0.3077935056255462
2979.3,4.91078297969725,5007.706966260095,17.36861739454316,1.05,0.22360679774997902
2975.6,6.344496164310242,5008.2347237160975,26.252792979635853,1.05,0.22360679774997902
2972.65,5.183729606333547,5001.320019088081,21.78505481197867,1.2,0.41039134083406165
2969.55,5.216118742594163,4993.563615505473,19.36735541025015,1.05,0.223606797749979
2968.35,3.897029908181763,4998.094980902129,19.01270902940548,1.1,0.3077935056255462
2961.4,10.049351903690633,4987.6659190400915,18.171869470672924,1.0,0.0
2959.1,7.745287191848378,4983.834477856204,18.518727610631963,1.05,0.22360679774997905
2956.95,5.031218331054301,4977.210731637255,19.766211379968293,1.2,0.4103913408340617
2953.95,10.23654444162009,4970.151411117115,21.322480889448702,1.0,0.0
2944.8,13.020631401942964,4971.7219231437375,18.582065186710526,1.0,0.0
2945.0,9.408842425584227,4963.21704835068,18.414180347406568,1.1,0.3077935056255462
2943.0,10.57305413228413,4959.985778443783,21.279500698087237,1.05,0.22360679774997902
2939.4,9.659464951947118,4950.881579527384,20.621476770898695,1.0,0.0
2935.55,9.09872749923104,4945.5677462074655,17.66310504615309,1.05,0.22360679774997902
2929.05,10.630022032952361,4946.9738675621575,19.790248662636525,1.1,0.44721359549995804
2930.2,8.912439562059786,4934.654446861444,24.72662948746467,1.1,0.30779350562554625
2926.6,11.50469011911412,4937.194662564256,23.186634906364926,1.05,0.22360679774997902
2919.6,9.670356222688191,4929.117735678456,17.337806695760623,1.1,0.3077935056255462
2916.4,11.654680559645055,4918.23103725777,22.374158790448444,1.05,0.223606797749979
2919.2,10.170131707474022,4916.687588800423,23.032746313322022,1.0,0.0
2914.85,7.8958683399677625,4915.097877316228,21.845051645229606,1.1,0.30779350562554625
2910.35,9.35428412968878,4911.362451558335,20.592606081389835,1.15,0.36634754853252327
2909.1,9.458496598018993,4899.286534522305,17.833395076240972,1.05,0.22360679774997907
2905.65,8.273451516749223,4892.280478012995,15.474879075189772,1.05,0.22360679774997896
2905.45,7.843703475433421,4890.427909722086,22.173058589658158,1.1,0.447213595499958
2902.8,8.08897885689958,4888.42730367722,15.223304840937901,1.1,0.3077935056255462
2898.75,8.264540615118747,4888.035725970096,15.426567305033009,1.1,0.3077935056255462
2897.8,6.7402951676739224,4879.302644282532,22.32227817517853,1.0,0.0
2892.2,8.721419488520024,4874.008851654377,24.452621194545245,1.05,0.22360679774997902
2890.75,7.002818981253944,4862.759711065361,31.936246643251007,1.1,0.3077935056255462
2885.7,6.416262233780005,4859.04839119526,16.98936194588049,1.15,0.36634754853252327
2881.8,6.67753500059794,4859.80328143499,18.81683259674939,1.05,0.2236067977499791
2882.75,5.5901699437494745,4850.458834823919,20.452994583154204,1.0,0.0
2880.05,7.082038065267283,4843.115569277879,18.771848824334306,1.1,0.30779350562554625
2876.2,5.166694963137001,4847.88742936711,23.35713002292968,1.05,0.22360679774997902
2873.5,5.995612430857471,4827.48638816076,24.494096315695145,1.1,0.30779350562554625
2871.05,3.9533463506782516,4836.11212892831,19.989641724963036,1.05,0.2236067977499791
2869.2,5.818301434177107,4818.702507179673,18.389064405603587,1.0,0.0
2863.6,6.707419301356561,4827.2793395374665,18.528587727136415,1.05,0.22360679774997905
2859.3,9.021028066047743,4819.630335266358,20.69179484782112,1.05,0.22360679774997905
2855.9,10.33593628789228,4814.201828956868,26.87546728465295,1.1,0.3077935056255462
2854.1,7.621990346497775,4810.800367181169,21.175157150171582,1.2,0.41039134083406165
2851.15,6.063479980480204,4809.7937179540595,24.829305019179532,1.05,0.22360679774997902
2849.45,6.644942675290342,4794.250042472488,20.456767878041088,1.05,0.22360679774997902
2845.85,10.653761381734968,4792.703879240779,21.180688362159408,1.15,0.36634754853252327
2837.85,9.258140088308064,4787.977124306614,22.79583505572013,1.15,0.36634754853252327
2838.3,10.397874276681952,4777.528666581289,18.516698853220714,1.0,0.0
2835.35,9.598656704264185,4771.677657287873,26.796160501166817,1.4,0.5982430416161189
