count,count,size,size,components,components
mean,std,mean,std,mean,std
2982.85,10.142536794686967,4037.1373110260624,12.615263954241088,1.05,0.22360679774997907
2985.2,9.029775307573448,4046.0442589938866,15.554200151317735,1.1,0.3077935056255462
2982.25,4.115119746291205,4035.3771613619183,14.326835393306181,1.05,0.22360679774997907
2977.65,6.838551708781927,4031.6438378078724,9.744717689013775,1.05,0.22360679774997896
2976.85,6.892215288203595,4030.537282421997,12.302578021118038,1.05,0.22360679774997902
2971.1,5.599812026920378,4024.5598881472906,11.816974982173098,1.0,0.0
2967.55,6.508900788434573,4022.035301169857,12.046605705788414,1.0,0.0
2967.35,6.4012745441414785,4017.1778427614818,15.754645276009729,1.15,0.36634754853252327
2966.55,7.351870510285121,4018.379456515272,11.826550076202754,1.0,0.0
2960.1,3.5228576916743997,4013.755877004136,11.461308985102706,1.05,0.22360679774997907
2959.2,5.95244310744491,4009.4279492768246,13.376475129276686,1.0,0.0
2956.05,5.558066683943068,4004.7195451512416,19.867768711243787,1.0,0.0
2952.9,3.740250484153505,3995.726876406838,11.378021540753382,1.1,0.3077935056255462
2949.45,4.058454463410788,3992.8701092996307,16.486260456374094,1.05,0.22360679774997896
2945.85,4.510514033023871,3992.388190608586,15.370831259818283,1.0,0.0
2942.65,5.593934685278144,3986.3338261903737,16.28925505529081,1.1,0.3077935056255462
2941.0,2.8469743865891624,3984.9213783764635,15.430056884402102,1.05,0.22360679774997896
2938.75,3.4008512866169567,3982.3735166177603,15.03882622030958,1.05,0.22360679774997905
2935.6,4.235190917215323,3971.9073019004704,16.902860135246645,1.05,0.22360679774997902
2930.4,9.450146197699523,3969.3423866643125,18.013410270378113,1.05,0.223606797749979
2928.1,6.016643582596529,3966.3069952041214,15.934326368530572,1.1,0.30779350562554625
2924.25,6.827768380124767,3958.760517185595,15.059120196358638,1.05,0.22360679774997896
2922.7,8.760557540536597,3947.8879194925007,15.317348621418358,1.05,0.2236067977499791
2922.1,8.290133641231225,3947.1294894891425,21.72707367723139,1.1,0.3077935056255462
2914.75,10.166379058341999,3944.1047236504082,19.20308629561031,1.1,0.3077935056255462
2913.1,8.136338242723197,3936.690357147724,21.042770759639943,1.05,0.22360679774997902
2910.85,8.761608840486103,3938.2515275031665,17.436479373839774,1.15,0.36634754853252327
2904.85,9.538150543447806,3930.4121313811484,17.933949196600075,1.1,0.3077935056255462
2897.0,10.280282609263026,3912.795461978065,21.11270431423822,1.15,0.36634754853252327
2900.75,11.483970521878241,3918.1548654343032,17.286177287821147,1.15,0.36634754853252327
2895.6,7.576973427153449,3913.0515769832155,15.993239134811333,1.0,0.0
2894.0,5.758289219624358,3913.035223788194,22.66262184438083,1.0,0.0
2891.55,8.363297007885423,3912.1163959922933,21.40289317131331,1.1,0.44721359549995804
2887.2,6.287832862382967,3904.5761309522577,23.000473438550756,1.05,0.22360679774997902
2885.95,7.15596916824284,3901.4838331450146,16.44321582671044,1.0,0.0
2883.55,4.097174893174949,3897.8151267341395,14.490180978734216,1.15,0.36634754853252327
2878.25,6.197410325034329,3899.9239049804905,17.40500897712449,1.0,0.0
2877.55,6.030405415366716,3893.6938601819356,14.908898117506784,1.05,0.2236067977499791
2874.05,4.90407993409569,3892.6412364121848,15.592755728480999,1.25,0.5501196042201808
2869.95,5.276312508202156,3881.9607371126667,19.814306128938686,1.1,0.30779350562554625
2867.45,4.850122082022916,3881.4086534849257,22.207175376487424,1.0,0.0
2865.6,5.461829267504471,3876.5288538940417,16.212717618266343,1.15,0.36634754853252327
2863.5,3.379504790879715,3868.181126997069,17.637382300562074,1.0,0.0
2858.55,4.605203007125972,3867.030184185397,14.472414192212401,1.0,0.0
2857.3,10.741459275555677,3861.6718796917244,19.55965939811352,1.1,0.3077935056255462
2852.5,3.980214223274659,3860.824095906593,18.902033933440194,1.1,0.3077935056255462
2847.65,7.915840215402878,3848.5764327520337,23.77749551658055,1.0,0.0
2846.9,3.477748818144471,3852.7607866716708,16.78445989643644,1.1,0.3077935056255462
2840.4,12.621618880234605,3839.3993206705904,18.508788627700202,1.1,0.3077935056255462
2838.4,7.044221222504228,3835.8594971305747,16.8866514751401,1.05,0.22360679774997907
2838.25,4.6097722286464435,3840.785852865164,16.15111006658623,1.15,0.36634754853252327
