count,count,size,size
1452.0,267.49028511626165,585.1080685449591,151.89178963859422
1447.2,288.35351110819,584.0763462025792,163.91121932764574
1447.55,288.101128991741,584.3891157436947,163.75212840768214
1452.05,288.52209164710604,586.6209094482052,163.5275710734835
1457.85,292.38227950479666,590.7648994110963,166.43184015921992
1457.65,292.1388053288151,590.8200488911098,166.29352423867368
1457.25,291.62392418643356,590.6022762574655,166.2141904805529
1457.1,291.7531220236149,590.8033320317847,166.42792269660018
1455.8,294.9354255818685,590.7306283642065,169.78992777152055
1450.55,291.3573452507744,587.1783008469059,167.05334928545082
1450.45,290.9178713911142,587.104083694783,166.87449428156236
1459.6,287.88930621261176,592.9499954903833,164.80595357468633
1459.3,287.9345868696386,592.5428396272822,164.71494913014746
1457.3,286.4106547562341,591.3424717319951,163.62384750236717
1454.25,288.81989926341004,589.5726353158532,164.5679599665502
1446.3,290.79964164171065,584.0466615837796,165.46867442272878
1446.7,291.1178274748632,584.3963249818078,165.55420519703765
1446.8,291.343999965315,584.2196933656601,165.72285609651001
1447.55,291.3578871783852,584.0562853360464,165.1680552856879
1453.1,300.1538026798226,588.9705508973293,173.85479160057534
1452.95,300.02359117769043,588.8838737772118,173.65624113408649
1453.1,299.9141807075378,588.8648854868377,173.6973476115209
1468.6,279.6073186302157,595.4553203331573,160.8058526678549
1466.0,275.3281295969746,593.2188671710669,157.11224597861045
1462.05,289.38473298398196,591.5657144043263,164.4047852858813
1462.2,289.2565060906832,591.7328657254994,163.97897837537556
1462.35,289.38687909004045,591.90080890728,164.1224193510593
1446.75,277.87878368283646,582.1047722991269,157.36122493657172
1480.85,248.26286472205223,600.0752788974909,143.50890138522234
1481.15,248.14241984456385,600.1744094853727,143.3171116665719
1481.05,248.45892914863055,600.3986407578111,143.88130558655504
1489.65,251.849636635998,605.7504010102398,145.6317149752957
1489.8,251.73557555498584,605.7191518141854,145.57319579252038
1503.55,255.32548370967388,614.4364562873164,148.3294425013295
1503.7,255.43813753091604,614.3990249584846,148.6579377405805
1503.8,255.60055184851063,614.3101795572953,148.64810168831815
1502.5,255.54389879338993,613.0206514613312,148.4832714932942
1503.35,254.40690056016874,613.7024085528401,147.73773529850024
1501.9,254.11102008042818,613.0965033292381,147.7147635833977
1505.2,250.42397732855497,614.5707647754118,145.63692516861218
1510.35,249.40904364643953,617.5005403207832,144.6536231355565
1497.3,252.4317729605368,609.8124588499055,146.54283151206505
1502.75,248.04538527836945,614.3351391546546,143.9036093297798
1503.15,247.51167436581338,614.5394206130558,143.69166300832836
1502.7,247.35657194465347,614.1283574402826,143.60550795203685
1503.6,247.77545012412048,614.9311382842823,144.03883442699592
1511.85,247.82215078772242,620.7894059378635,143.81853039001584
1514.1,248.46833961185817,622.2871476510679,144.0989291919245
1514.35,248.60056209446552,622.6365617091159,144.0166643499674
1513.45,251.65797068745175,622.4846463053799,145.42147555183047
1513.35,251.41186066733312,622.4393190220233,145.3629352205067
1515.0,251.8688046123261,623.7942159415445,145.56155146717404
1503.2,253.0840509437631,616.4073951524797,147.03407912902364
1489.35,252.4893483944057,608.4376690081526,148.33923974881378
1498.75,250.68681971525223,613.4731555198348,149.04321931272835
1499.05,250.80826709282385,613.3234181084704,149.13235384117766
1507.9,248.40351298473595,619.6109715776994,147.3632401156523
1512.25,251.7590483399805,621.6563036560216,148.88823474191827
1502.9,252.42631024769025,616.5732738553868,150.56032774749107
1503.05,252.84142627762813,616.7161163674014,150.74446648023581
1503.35,252.62334663122073,617.2258783890804,150.85683029638352
1504.9,254.51127572994523,618.395971056868,152.25169210453072
1505.35,254.47640258712443,618.7361076279412,152.4074506194991
1515.0,254.19076963654888,624.6756935394362,152.03413855116722
1514.6,254.20389661181747,624.2509932774938,151.79679047387975
1514.85,253.9845156904773,624.3321262490967,151.79912536480188
1513.3,253.16316768772705,623.3448842889495,151.31206916872912
1509.45,246.57858254199826,620.8487369676866,146.7437582703441
1509.7,246.92106132591402,620.7463713030704,146.53426595020787
1490.1,299.72160767162444,614.3023631739281,161.26051325936197
1503.3,311.4103909296338,622.1327790484721,169.76672383414618
1482.75,299.475484454861,609.150623464738,163.62776487525863
1482.75,299.4218771671766,609.1286108297037,163.70440752239654
1482.65,299.45692511611753,609.1952710744014,163.78488206680692
1482.8,299.1972769366656,608.9582889750584,163.536603005919
1467.95,295.00249329900856,600.1382869876962,161.78689183705154
1460.25,294.1521044057237,596.5720740076619,160.84583855367103
1460.2,293.89016924515755,596.5398786112421,160.61991365112095
1460.7,294.1825605765379,596.8324752816482,160.79549890082822
1460.9,294.164812379226,597.0830976296969,161.1867735054042
1454.65,251.31659107064223,590.74106150816,137.59432624040815
1454.75,251.6839862751868,591.03459224726,138.16766216293306
1454.7,251.6785962084851,591.0404528903848,138.2370872712027
1454.9,251.80462351007898,590.9826212035015,138.2701560418934
1454.65,251.8920560373765,591.0149220797425,138.42353059880423
1454.55,252.11202084119583,590.8929358527772,138.41694214758775
1462.95,264.03956541636546,597.095847964247,148.44008039282446
1462.55,264.3511370964962,597.1671324575962,148.69243465564998
1466.25,255.9238939092718,599.505651515198,145.52135235343997
1452.1,248.09991620525116,590.9758931183254,141.32217508225162
1455.25,246.6254084745997,591.9529111192999,140.94547788855303
1453.2,246.17293878384294,590.1143402855784,140.2897566574527
1447.8,244.87367312447796,586.3018580999035,140.00209977598368
1447.7,244.70887106712615,586.2209193560101,139.7299456121538
1450.6,250.5157627144868,588.5711350614085,145.1932324675722
1452.35,246.91065398769567,589.5859246676264,142.61788881389757
1452.4,254.28835683344337,589.4604414357678,147.1327355410981
1452.45,254.16726258198767,589.4925023397534,146.9846005042815
1435.0,253.78793468065751,580.8274287019797,146.45584855114936
1425.8,240.1283867127399,573.3814530238963,134.16918736227063
1425.9,239.84663959771413,573.3264283406133,133.82817890295988
1426.2,239.4149887582339,573.4779352193888,133.49766118726723
1425.65,239.05918117751335,573.0614846735666,133.311427255281
1454.2,266.9467914654233,591.064473558541,150.97311535577404
1427.5,285.309158264283,577.5293661007278,160.24674212034807
1424.3,286.29063260223774,574.906214447605,160.9307536556536
1435.1,288.0791009793189,581.4091605656669,160.72147620066673
1436.85,288.0957945581734,582.461073731209,160.95818759044013
1437.0,288.1057919730547,582.8829645764956,161.0615466998326
1435.75,269.40204254295435,580.7443556367857,146.4948464207165
1435.75,269.5641462571913,580.7226557348035,146.69640243051344
1417.95,270.9178308133881,572.0867851855564,147.65524555616216
1423.5,271.9114600476838,575.1281918829743,147.82402422602888
1423.2,271.90141402237765,575.1200746622404,147.90051845507608
1426.65,270.9207060144507,577.1522576043651,147.10718041687036
1426.8,270.99749464757633,577.0975054002791,147.31279385871622
1427.35,270.7949845994392,577.4137797247507,147.3849007111622
1427.15,271.1149057231327,577.2873377122519,147.53139597010983
1421.7,283.743972808698,574.78761104114,154.29992229336676
1384.3,295.3034300333704,555.2139822460283,157.76607484953905
1384.4,295.0816836064211,555.2827064401899,157.74711508635986
1384.55,294.9482514825806,555.3149967787897,157.63606761995274
1384.75,294.6607103271936,555.6296565187818,157.54117982900326
1384.9,294.71679537088517,555.6423429004101,157.2674172738196
1379.2,287.0847298364425,551.9394944354525,151.76252383324524
1379.05,287.38319824161425,552.0265389844719,151.8884425930957
1379.15,287.73036994636783,552.1520844743746,152.03928375329613
