count,count,size,size
2183.9,26.781572612132905,679.1059816046909,19.480179920515283
2183.75,26.830608993225788,678.6888458781881,19.517274969535837
2186.15,24.88558026776064,680.1765896283874,19.14882157791092
2186.4,24.480712063947298,680.1216477149576,18.367781236708826
2188.45,23.347433083295197,681.5313104489162,17.343059614415818
2188.85,23.27473217664893,681.9261527899109,16.965854153858732
2190.6,24.057825075605255,683.0276014636363,18.011916275612364
2192.15,24.33164497867789,684.1475591572109,18.092200621409052
2191.95,25.54763352929912,683.9136942782218,19.026434707564615
2193.1,25.017677960320693,684.8175549561862,18.838532244206963
2194.6,25.9054962670493,685.5724062387233,19.50988463583862
2194.6,26.146147950158525,685.2707858012363,19.75432842925031
2196.45,26.20059260077105,686.672322794257,20.05590357947989
2197.9,27.07863791956581,687.3297648614637,20.56575381876706
2198.9,27.225955108663264,687.6792324714331,20.167262874687612
2198.5,26.573631568471068,687.6341329552133,19.405869002370054
2200.1,24.98188817607879,688.5184638304493,19.15266698034659
2200.65,24.456782505601918,688.2020312820744,18.219740512180156
2203.15,25.47088120724692,689.8625323198459,19.473547317675344
2203.0,26.38580160457115,689.436769967682,20.65902630983796
2203.15,26.95859398176552,689.2085540478126,20.868025699820624
2203.3,26.705213368416132,689.4410715285619,20.747289455947744
2204.45,28.107828091120805,689.8252315403562,21.454577838020583
2205.1,27.44353053856323,690.5385336989367,21.546136937522764
2207.0,27.441804451947895,691.8069333072173,21.494233739292262
2207.45,28.059101159779452,692.1387284093981,22.09996207243779
2208.7,28.114615041777977,693.0482357112417,22.410393122796766
2208.85,27.53805978717646,693.1839601321501,22.318683817225644
2208.75,27.89807576839212,692.8231185367739,22.626889335643703
2209.25,28.029824341789567,692.8431012870341,22.629808183057637
2210.2,26.875149938382226,693.5502261628191,22.197937141655775
2211.5,26.78275171586527,694.3996991368027,21.464333175602057
2212.9,25.90448040905584,694.9955827489571,21.344206864236533
2214.45,26.884695313602922,696.0277363184483,21.52542938105315
2215.4,26.86692351102687,696.577021270118,20.945284635531852
2216.65,28.55884967460773,697.0583545677213,22.043079794370797
2216.7,27.83995614031633,696.9567602017503,21.731728991228334
2216.0,28.22093288025006,696.7686568214738,22.033282347178037
2216.55,27.494449200558737,697.1359982282851,21.269974429492336
2217.6,27.49813390797733,698.0976178110535,21.344232519323214
2218.1,26.98908161304844,698.3463246832041,21.35235604590633
2218.15,27.011254964122678,698.5305874299545,21.2075103017284
2218.45,27.15351096810018,698.4943040847863,21.250594803910854
2219.0,28.209740758897635,698.968846382692,22.13474988318783
2220.95,27.40817204296635,700.356771952061,22.102664966323353
2221.85,27.811915280666074,700.9770953667181,22.29765277961591
2221.35,27.644881509679337,700.4479220001614,22.036544253411684
2222.4,27.557404201335604,700.5614615208945,21.85608930130538
2225.1,29.54550460062009,702.0327056118487,22.544047408142248
2225.45,30.121639362669768,702.4831567576662,23.114858210658152
2227.0,30.119061983017367,703.3152849993942,23.911900521067583
2228.8,33.108434288752335,704.1957595966447,25.67934541922267
2229.65,32.717732195248495,704.8917516587495,25.712962992523707
2230.1,32.111483435385736,705.0291841535419,25.30455954803099
2229.8,30.460673524709648,705.4571558074252,24.36053446355139
2231.45,33.48915771127315,706.3810613523835,25.398442007982666
2231.2,34.10448342188581,706.2413054974435,25.47199171824774
2231.75,33.62153914883794,706.6348654316018,25.391030840725083
2232.7,35.358465077426345,707.6557447742792,26.294294904837304
2233.15,34.8761342015153,707.6835669419867,25.93766232558781
2234.3,35.894729124864114,708.7337871336697,26.553062674984798
2234.95,38.27665909635985,709.0794695171464,27.570225329959122
2235.35,38.81708115602826,709.4117256286612,28.002827593216423
2237.6,39.61312913668901,710.4539431409582,29.131521017305225
2238.15,38.8211486041741,710.7263751632443,28.5786660243333
2238.0,38.887151172537564,710.7057320392186,28.893474987152402
2237.4,38.606517039157225,710.5021684166072,28.742196345305906
2238.0,38.585516781081964,710.5340929161719,28.553475454063495
2238.35,39.529169775722515,710.9969659032338,29.021430070081742
2238.6,39.92282027797346,710.7252383562128,29.005639326684545
2239.25,39.26679995807359,711.0599115161857,28.449448472517
2239.6,40.0596923024681,711.1459069621474,29.258038874868248
2239.15,39.65678411464789,711.023931008901,29.93324807721757
2239.5,40.43643484727474,711.5984891882072,31.086094020904643
2239.95,40.150342464292876,711.8496243885781,30.63221302513992
2240.4,40.05180855368522,712.0809536293049,30.694815253937822
2239.8,40.4716925113942,711.2780179616698,30.53833892206768
2241.45,40.64412302956118,712.1069491817469,30.94985975911476
2241.9,40.047208983503715,712.0447984923369,30.42176006698889
2242.4,39.65296829667159,712.4393285945323,29.990599757718332
2243.7,39.32469426387659,712.8253968374789,29.24099909629717
2243.85,39.45320345875471,712.934055809303,29.85379529530289
2244.4,38.80233308232353,713.136179625026,29.002706494759597
2245.45,38.918910300101786,713.8007457890037,28.522451572730716
2246.4,38.73581234329205,714.6981543131648,28.398420738509778
2246.65,38.919992156649826,714.5979120951796,28.447737658538525
2247.5,37.90917122752613,715.0435957144844,27.539863631909167
2247.95,37.45239083085843,715.3567682962805,26.917779205422608
2249.45,37.6276424146426,715.9383056856216,26.190435550958597
2250.6,38.21462932879033,716.4891534703806,26.681692907844045
2251.6,38.76976575686401,717.1819169666712,27.299543177560587
2253.25,41.07614879708174,718.5783026676717,29.098309793773822
2254.45,41.6836140972748,719.4806334357746,29.63211964822628
2256.1,41.456254686495484,720.5855755092172,29.70208777587551
2255.55,41.77442556850959,720.4541606618245,29.980882034562057
2256.4,40.95877259674146,721.0143608639503,28.95059783261877
2256.35,40.176289158237545,720.6172932541672,28.547662114140913
2257.2,39.68905456963643,721.368721681407,27.945590466523853
2257.3,38.07623931009994,721.3054301255162,26.263677380842324
2257.05,38.25740382420664,721.3673819145333,26.50654143465436
2257.55,37.72403254662666,721.9827179586237,26.23930815602063
2259.0,38.45297880460457,723.3028910024175,26.509941546528808
2259.6,39.6503135980165,723.6230337845525,27.820022393906136
2261.7,42.870797323561575,724.9328837332424,29.63343290961581
2262.1,43.18735194962818,725.0795283287414,29.84306757596029
2262.0,42.494581697955454,725.2852688901614,28.813065508424916
2263.4,42.869937939625814,726.1891624052579,29.28166650860302
2264.15,43.029090526978926,726.7949012904244,29.145941216587406
2263.25,42.04618388091086,726.0380154784364,28.07437845727971
2262.65,41.83334731250203,725.6995077523864,28.410398576321157
2263.4,41.299165277661224,725.8671955826912,27.85864167126994
2264.6,42.50374596494563,726.3653885218556,29.026722419775297
2266.05,41.39981566193387,727.5177342624768,28.43189972167558
2266.65,41.69346155984299,727.3965520133399,28.71604305002104
2265.5,41.86632863870691,726.6340817533098,28.907036994164457
2265.55,40.93573268583715,726.9911195764369,27.693199189277674
2266.15,39.756197795537425,727.4593945926711,26.80552216502646
2265.7,38.28026838161432,727.0219435333895,25.68023737169458
2265.75,38.44596344563572,726.4744450782031,25.59505753012063
2268.7,38.18390402140396,728.5158035846687,25.281872601284977
2269.5,38.96084404143541,729.0405999019149,25.260460465065815
2270.9,37.28397426297397,730.0351812904441,23.70075040359725
2271.25,37.163755688063944,730.7100030185791,24.182477702782244
2270.9,37.21756800787838,730.0728221455587,24.540379512109464
2271.95,38.05601826670506,730.906644939066,25.687581898992146
2273.45,38.59571151525025,731.3973245165016,26.29859158596286
2273.35,36.848587775552964,731.3445341185543,25.300886686373836
2274.1,37.01763448895532,731.4328168802965,25.218040891879507
2274.35,36.429130911227745,731.3089298120533,24.490051654305507
