count,count,size,size
mean,std,mean,std
2985.0,0.0,2339.8944079483795,30.720979073943475
2985.0,0.0,2332.068251312109,28.873121595353773
2985.0,0.0,2328.8982775676914,21.995365083253255
2985.0,0.0,2330.0699707407625,37.37012528514666
2985.0,0.0,2325.3793828922153,35.32666075441944
2985.0,0.0,2341.895985263426,32.71027535223469
2985.0,0.0,2336.8244030017695,28.864034299124775
2985.0,0.0,2339.9732421093177,39.10075585428839
2984.95,0.22360679774997894,2342.866666675991,38.504701249752564
2984.9,0.3077935056255462,2341.734405085773,28.95776263486109
2984.9,0.3077935056255462,2336.5874529826515,36.37166588432448
2984.9,0.3077935056255462,2341.415418956407,34.04560129962891
2984.85,0.36634754853252327,2347.5024175439626,39.27965902100747
2984.85,0.36634754853252327,2349.8514610693223,25.65815051790996
2984.8,0.4103913408340616,2330.093438101768,34.099780188673535
2984.8,0.4103913408340616,2325.7173485323383,28.012158914486182
2984.8,0.4103913408340616,2346.287950547096,37.28422223396708
2984.75,0.4442616583193193,2332.296014443644,31.860672593383022
2984.75,0.4442616583193193,2326.1572195928657,25.692287257256236
2984.7,0.47016234598162726,2347.1638105007814,25.79134006054128
2984.65,0.48936048492959305,2333.3855522900144,36.35236054448183
2984.65,0.48936048492959305,2326.3489240988047,34.43828492910736
2984.65,0.48936048492959305,2326.8417703037403,30.462893376023676
2984.65,0.48936048492959305,2328.474649040721,23.548969341106805
2984.65,0.48936048492959305,2334.6385258239607,32.71553095226612
2984.65,0.48936048492959305,2332.6739937592306,32.335438060826746
2984.65,0.48936048492959305,2323.5560483178497,38.84140333584328
2984.65,0.48936048492959305,2342.432502570966,28.88492273281882
2984.6,0.5026246899500347,2334.8180296439677,41.94501260693831
2984.55,0.5104177855340405,2336.7088644612495,32.677489914692465
2984.55,0.5104177855340405,2330.0995939985473,34.58659550585671
2984.5,0.6069769786668839,2326.4435856166715,28.518061156868377
2984.5,0.6069769786668839,2337.278602394602,38.80947692456696
2984.45,0.6048053188292994,2340.5034291526927,38.353956517324
2984.45,0.6048053188292994,2329.5101941306557,29.85372850477234
2984.4,0.5982430416161189,2334.286712921089,32.09503072938387
2984.4,0.5982430416161189,2337.7260287156814,27.999070346365382
2984.4,0.5982430416161189,2331.77069787192,36.67454938893172
2984.35,0.5871429486123999,2329.4654425863187,29.546843125469596
2984.35,0.5871429486123999,2337.5393529762923,37.939095838078025
2984.25,0.7163503994113789,2339.603879130568,23.71631898163483
2984.25,0.7163503994113789,2341.2521042179746,33.918126124217345
2984.25,0.7163503994113789,2330.400570642116,24.95367658821527
2984.2,0.6958523739384593,2329.3755105067485,39.227159977227544
2984.2,0.6958523739384593,2332.9244930959176,30.721442500788758
2984.15,0.7451598203705947,2324.9459487400495,38.35711787628069
2984.15,0.7451598203705947,2339.8265175340193,27.010576720219355
2984.15,0.7451598203705947,2337.9331632258527,40.29592932029107
2984.15,0.7451598203705947,2338.3185774225417,35.91576658258984
2984.05,0.7591546545162483,2332.66238067762,37.93192678975467
2984.0,0.8583950752789521,2328.581972447877,36.17311380259197
2984.0,0.8583950752789521,2341.789433110729,34.814944456929375
2984.0,0.8583950752789521,2332.9779304088597,24.04420809227242
2984.0,0.8583950752789521,2343.653849762188,24.99348064848978
2984.0,0.8583950752789521,2314.2470837293504,36.64310708235045
2984.0,0.8583950752789521,2339.195703543508,29.653907769549697
2984.0,0.8583950752789521,2334.614203037945,28.29096412784598
2984.0,0.8583950752789521,2327.306992456627,26.456209199890026
2984.0,0.8583950752789521,2334.957434843179,33.90879272120225
2983.95,0.9445132413883328,2340.3473642821386,42.909567640841544
2983.9,0.9119095061289915,2325.9672152429025,34.852194675065256
2983.9,0.9119095061289915,2332.291179073385,32.80149369684385
2983.85,0.9333020044867296,2333.180614223394,36.83451790251393
2983.85,0.9333020044867296,2317.7328863891726,27.869707016415617
2983.85,0.9333020044867296,2330.6269378894453,34.68991953023677
2983.85,0.9333020044867296,2336.086258000959,39.29915144798915
2983.85,0.9333020044867296,2331.6589502953475,36.42357369240361
2983.8,0.8944271909999161,2339.6210780792653,28.182915567694334
2983.8,0.8944271909999161,2318.9401224730072,31.405568096170157
2983.8,0.8944271909999161,2321.905031402499,35.403060738892286
2983.8,0.8944271909999161,2334.2810686157495,31.281829529417678
2983.8,0.8944271909999161,2350.993650205659,40.33380777097181
2983.8,0.8944271909999161,2336.2008049299784,38.55147034262624
2983.8,0.8944271909999161,2331.9392518413697,36.95979148623846
2983.8,0.8944271909999161,2331.508747619793,27.12879780968397
2983.75,0.8506963092234007,2350.1207062649337,34.32520928764204
2983.75,0.8506963092234007,2314.3920518964464,40.2465476448647
2983.75,0.8506963092234007,2329.6298349063673,30.89779297745233
2983.75,0.8506963092234007,2332.8175374059965,30.585228946648243
2983.75,0.8506963092234007,2325.830982827831,35.8644621881484
2983.75,0.8506963092234007,2336.796902533792,42.19924741569751
2983.75,0.8506963092234007,2335.2618623435287,38.18632034342681
2983.75,0.8506963092234007,2333.323563594171,35.74057221442218
2983.75,0.8506963092234007,2338.7777813106923,38.87442794950711
2983.75,0.8506963092234007,2334.160960457729,38.21970329766042
2983.75,0.8506963092234007,2328.966091380117,41.202198453490986
2983.75,0.8506963092234007,2334.5001355645245,47.24836399376143
2983.7,0.8645047258706178,2329.2919869030893,25.327783098872533
2983.7,0.8645047258706178,2329.786780501952,31.355253035645045
2983.7,0.8645047258706178,2329.235869063631,40.15674313861188
2983.7,0.8645047258706178,2340.276398095636,37.214227201234834
2983.65,0.9333020044867296,2323.1478526749793,36.836309016161486
2983.6,0.8825799501580878,2333.390049728038,37.08795939237987
2983.6,0.8825799501580878,2339.877325549237,40.69902570577624
2983.6,0.8825799501580878,2335.5435768962407,25.122454178611612
2983.55,0.9445132413883328,2326.033455699932,39.27032233647747
2983.55,0.9445132413883328,2333.308766249941,40.71874746218756
2983.55,0.9445132413883328,2322.453781728256,36.60041826000014
2983.55,0.9445132413883328,2325.5298436452767,39.320762741941884
2983.5,1.0513149660756937,2329.2071459224103,33.83946908308736
2983.4,1.0462967275611936,2333.206482548003,36.40965831194457
2983.35,1.1367080817685318,2323.169377047918,36.3379423675437
2983.35,1.1367080817685318,2327.9363377536474,38.69822790702842
2983.35,1.1367080817685318,2322.449495773405,35.112714193008856
2983.35,1.1367080817685318,2334.267026906725,39.45517288916334
2983.35,1.1367080817685318,2323.4392889009205,37.824723672485696
2983.35,1.1367080817685318,2337.85627995079,27.657684598340555
2983.35,1.1367080817685318,2328.197817040335,37.01800235315124
2983.35,1.1367080817685318,2336.5671721959548,32.846536283706556
2983.35,1.1367080817685318,2325.987959121433,33.70424774717671
2983.35,1.1367080817685318,2330.3655753988205,38.47359128174738
2983.3,1.2182817926554554,2324.641341409423,45.74550338240169
2983.25,1.332784974957958,2331.4468231277533,36.24293263831138
2983.25,1.332784974957958,2331.2338834260654,30.485135975004404
2983.1,1.2523661815266247,2324.7927615173694,31.10995679320467
2983.1,1.2523661815266247,2333.5811101107124,28.206902382042568
2983.1,1.2523661815266247,2331.258331065058,36.390298528787795
2983.1,1.2523661815266247,2325.078954108797,38.65260532860879
2983.1,1.2523661815266247,2330.451285136143,36.782994365740095
2983.1,1.2523661815266247,2332.6071611134357,32.374061829522375
2983.1,1.2523661815266247,2327.9867757095717,33.19083081255744
2983.05,1.2343760409722462,2325.2927824992676,34.830433549019666
2983.05,1.2343760409722462,2319.383685254725,41.52737983419641
2983.05,1.2343760409722462,2344.776795436119,40.96480506340101
2983.05,1.2343760409722462,2321.0586293298793,50.78384581844818
2983.05,1.2343760409722462,2316.3335073423646,43.51982518312542
2983.05,1.2343760409722462,2311.1596061414557,38.03925985019951
2983.05,1.2343760409722462,2337.8831496665157,37.88397250116381
2983.05,1.2343760409722462,2328.716626964403,49.72147458831843
2983.05,1.2343760409722462,2330.9397412271974,35.605653206886764
2983.05,1.2343760409722462,2315.9068120690717,42.108740436976234
2983.05,1.2343760409722462,2325.2203206356235,32.88638183301528
2983.05,1.2343760409722462,2315.8975882504174,33.70518352748283
2983.05,1.2343760409722462,2326.6641771939417,40.48037273491284
2983.05,1.2343760409722462,2329.180474762818,36.256051315864504
2983.05,1.2343760409722462,2324.409809867101,39.10996600253216
2983.0,1.2977713690461004,2321.8030805023445,31.004727264896303
2983.0,1.2977713690461004,2323.78200783399,25.374535740201566
2983.0,1.2977713690461004,2317.687827069876,36.981747594524776
2983.0,1.2977713690461004,2325.7308291006257,36.63593253152788
2982.95,1.2763022245616642,2330.0452933537113,45.51041995681182
2982.95,1.2763022245616642,2324.2636342099995,43.00672575973414
2982.95,1.2763022245616642,2341.6154546706475,40.49787147218479
2982.9,1.2937094768634554,2337.355060582444,37.2395784207689
2982.9,1.2937094768634554,2319.712276118612,27.012311556991765
2982.85,1.2258187382102494,2328.8986974538193,43.51372087879396
2982.85,1.2258187382102494,2317.165001980466,36.10515518467404
2982.85,1.2258187382102494,2334.3638635159587,30.139673963092992
2982.85,1.2258187382102494,2328.159291928719,29.539911664338646
2982.85,1.2258187382102494,2319.5544205204255,42.680909410710676
2982.85,1.2258187382102494,2319.7577060896174,37.27949006046219
2982.8,1.2396943596157717,2328.4761113438935,40.08026554834605
2982.8,1.2396943596157717,2348.0578850956017,38.7420749516608
2982.8,1.2396943596157717,2323.7887989343612,44.80836658606882
2982.8,1.2396943596157717,2313.2894183904764,38.78702877819235
2982.75,1.2085223687584246,2331.660742561232,33.008602196236744
2982.75,1.2085223687584246,2320.572319348558,35.69874438821783
2982.7,1.2182817926554554,2317.5498089027337,47.328789259142
2982.7,1.2182817926554554,2318.0659319467345,37.816157292052644
2982.7,1.2182817926554554,2330.2671207509115,32.688720959810944
2982.7,1.2182817926554554,2334.319924709661,35.18353754445967
2982.6,1.2311740225021848,2336.5087682113763,33.2925164330479
2982.6,1.2311740225021848,2330.4450839328165,39.32713645373249
2982.6,1.2311740225021848,2317.039873087532,35.431139892728815
2982.6,1.2311740225021848,2339.06862364724,40.63282335150141
2982.55,1.2343760409722462,2326.495828538728,32.893751524465806
2982.5,1.2354415362426845,2315.705742562258,28.810870355680745
2982.5,1.2354415362426845,2321.7477315729657,30.568086484871245
2982.5,1.2354415362426845,2320.4690288552624,32.926617423437406
2982.5,1.2354415362426845,2324.9401198848964,39.317521043680394
2982.5,1.2354415362426845,2330.7143041685217,44.65591663634188
2982.5,1.2354415362426845,2329.6329957885237,25.708484926820443
2982.4,1.231174022502185,2319.2360453633146,32.456097535716154
2982.4,1.231174022502185,2324.7161306525713,45.28227372862142
2982.35,1.1821033884786183,2320.0945118059853,31.31415474851999
2982.35,1.1821033884786183,2324.928682743667,27.108987870983576
2982.35,1.1821033884786183,2321.7477572516573,32.96141523308757
2982.35,1.1821033884786183,2329.7083037553653,36.57071409898796
2982.25,1.2513150976809202,2333.103914258373,38.60737326233442
2982.25,1.2513150976809202,2323.104790403574,35.94729876962402
2982.25,1.2513150976809202,2340.3984478714215,30.6091570814713
2982.25,1.2513150976809202,2340.2212561455076,34.42241341211168
2982.2,1.2396943596157717,2318.5405368792503,36.00802299170653
2982.2,1.2396943596157717,2323.819264871071,29.430956673516146
2982.2,1.2396943596157717,2328.433025541528,37.949730529914305
2982.2,1.2396943596157717,2332.9975051549836,42.00052180375722
2982.15,1.2680278927697548,2321.2886072766737,32.1217703392971
2982.15,1.2680278927697548,2323.06925122838,36.75696564389592
2982.15,1.2680278927697548,2342.8695962002353,40.98512107623162
2982.15,1.2680278927697548,2333.322305649346,24.50148606124033
2982.15,1.2680278927697548,2322.881538788505,42.436816175964225
2982.15,1.2680278927697548,2331.317837893445,42.472648246762034
2982.15,1.2680278927697548,2325.0882109244008,35.47766098834076
2982.15,1.2680278927697548,2332.407510823492,37.70538928990026
2982.15,1.2680278927697548,2331.7000450419227,42.068560967764704
2982.1,1.2096106376585989,2329.1305697480097,39.42993925234359
2982.1,1.2096106376585989,2332.86021082622,42.07855848683527
2982.1,1.2096106376585989,2337.8359631690305,44.45531060803604
2982.1,1.2096106376585989,2328.6423931644044,34.66022555362451
2982.1,1.2096106376585989,2316.667370666998,36.80567547091786
2982.1,1.2096106376585989,2332.938559824691,31.670458650720892
