count,count,size,size
2574.3,127.22714870821028,4970.2888776576965,344.25830779476814
2597.8,18.36931079129994,5051.414823870053,48.51486608834334
2587.0,19.004154670409363,5026.638641695468,42.02892165322894
2591.1,19.910060931995904,5039.110787227594,58.71315293477532
2589.55,22.31939208755235,5054.772752534981,68.36134154104138
2596.85,24.00279588977742,5037.615587883555,48.39140647712336
2591.0,28.155582787526583,5030.189246289612,53.02860124230533
2595.8,16.269441811018144,5047.445707987596,52.10462466340412
2591.7,23.973889305264024,5066.200126948006,47.862797964290706
2600.35,14.445086580418598,5042.066987056331,53.02629765763328
2584.35,24.342458034428134,5030.837491043223,51.76601751331305
2601.4,20.72984119064769,5058.583980253677,42.38260210902828
2603.3,24.094332157278465,5046.9019431274155,40.98312281422383
2589.95,23.789593036496136,5039.148995544836,33.00308073932637
2589.55,18.630690582448818,5042.607467953568,44.66967261615916
2589.4,17.7331090870929,5045.402668121821,39.547648695452324
2596.0,17.020111942238096,5050.848083622035,65.768114059994
2593.25,27.2278398547864,5047.886521561317,54.2659242925929
2589.95,28.496491012052697,5047.75530627963,49.71218742376788
2601.15,23.589192440607203,5053.936915320724,51.40533257222499
2589.7,20.99398410071449,5041.456206957078,65.35810654024856
2594.35,26.88234599724863,5037.424453533145,32.13693698149938
2602.15,22.000657884900193,5032.083292802997,45.14957158481588
2595.5,27.085634180269224,5034.894727671426,55.194990979520696
2587.5,23.13461748799382,5025.494322964822,61.6594953244243
2597.1,21.606285635142576,5032.2113553623985,67.99461377913279
2591.4,25.615373673266074,5042.738175764648,52.227939905410366
2597.45,25.039915503472695,5038.860088037981,64.31753712755331
2587.55,21.96043092281637,5046.391148778837,44.81091106585716
2587.3,24.285798319182348,5035.146269541181,46.63461487472864
2600.15,24.547001103146894,5039.079085218424,44.12723236037115
2594.05,17.78371520003032,5028.23403512929,53.45392011722743
2598.45,22.56097002393852,5012.277960169833,44.46260114816147
2587.05,18.34314729351479,5041.953837570058,47.88013907889558
2589.2,30.780376523807632,5028.225471594903,55.84038389599808
2589.35,22.436518634160976,5029.786371042672,49.73411292089567
2595.4,20.134808822429612,5032.162631616213,43.88675210720849
2591.75,20.9281351798306,5043.445967238929,47.03099353612303
2600.75,25.275065724314565,5048.347540459974,56.38468078847531
2595.6,13.390491520399639,5037.6192652455165,50.292491926274465
2603.25,18.040524557667094,5042.043970586016,47.39753471079137
2597.2,24.315037582359995,5036.4979488169865,43.67185877819685
2592.75,32.48137117924997,5029.040677172347,51.144541475557446
2592.2,19.685955453197163,5036.9597245261475,43.94219880177915
2591.2,20.17189289972299,5038.788510790468,50.40345041891416
2599.95,22.600593844084344,5030.901014636714,53.20113651255105
2595.5,26.09799346995655,5040.39323831036,46.97081210344141
2599.8,20.879604755283133,5034.520714426498,38.02683782548425
2595.9,16.798809481626964,5032.833610591926,60.70645148606177
2596.7,20.875823337056673,5036.982024774914,51.160980282713275
2592.45,19.701656355694933,5023.937987904932,57.87361629777856
2591.7,22.888976891899183,5033.436863588039,39.47393361050634
2597.9,22.24007762197738,5034.075831687209,52.331823071020935
2592.4,24.316769175980074,5030.809827295366,56.410192287389926
2603.25,23.739540633164832,5041.880864938719,46.15253770929826
2597.9,27.6555885662802,5039.749263861412,54.05174976055783
2592.1,18.942850338514752,5034.227667781856,42.80054725171027
2593.65,24.9510573555089,5045.573605011894,39.66771123818483
2594.15,23.09995443148843,5034.760207113926,50.75972877998394
2602.4,24.469960101488134,5023.809784341816,56.26767747434514
2592.1,21.35391003268981,5019.381253222016,43.13021291578701
2590.35,59.50964097035919,4982.142990368303,159.57391005278834
2600.4,16.158426187042636,5020.7000693149885,51.15261587988286
2597.65,26.56526224027794,5020.541396584122,38.21362956300638
2598.05,21.779940070479626,5030.141072819673,59.58797925703054
2596.0,23.1312047152531,5028.362933427707,46.87915105254785
2598.6,16.731313221180905,5014.1254878931395,44.340418868249124
2605.9,23.85019033356691,5025.108034925322,48.84457645049581
2590.5,21.697683601808986,5020.539127093232,56.177279587046684
2589.45,24.543141393751615,5029.415413244425,54.99223786267309
2590.55,28.33349329160213,5020.5638723911625,44.43684802622746
2596.5,25.93615643317868,5014.440022895036,47.86747423981261
2595.65,23.118174668429166,5018.61416346593,62.80159590172444
2598.1,22.116676251667037,5028.303388697275,63.73251479552973
2601.9,27.826341174468027,5009.754907236564,40.505210870396944
2600.3,19.692638218379983,5014.927603848826,48.33600813353212
2589.05,30.969382163339127,5020.163896284793,50.789190726750896
2598.2,21.809220647770932,5026.107378839568,59.45272194194561
2601.9,21.85574716660417,5017.53337041893,62.008665207245514
2594.7,20.162758792022068,5012.158300318769,55.476102803154454
2597.95,28.045967906090777,5037.684441498429,48.597429971813746
2601.75,24.30264226483679,5037.315244608395,57.39372435798676
2604.9,21.848521568674666,5031.545333968881,60.435851251012714
2598.6,23.173033329372533,5008.004217178684,63.04457375180312
2589.3,26.364050483465867,5017.139736419876,52.891073392220676
2600.1,23.648522820230173,5017.88573347658,55.76309820304062
2597.9,30.39373204080771,5024.593237209042,58.33739460981379
2598.35,20.56894695766821,5024.226747630964,46.19181893768622
2592.4,30.005964319395606,5011.71114726524,71.46287234003546
2601.05,27.55945725536928,5018.76653313038,43.891184826745715
2596.2,29.353740907474762,5008.572744633546,38.10938856575561
2594.3,30.575359876523894,5026.842223656315,55.09746147972163
2600.6,20.5308497016973,5017.6395143643795,46.19778910921967
2594.95,22.567967518027334,5025.022985093385,43.93430094118503
2597.7,25.152377725836537,5024.815541097631,63.46113443882473
2594.75,15.596473960482221,5020.5096198834635,42.67753899416725
2600.9,25.558807319179575,5021.221966296096,44.89479368958179
2591.0,22.62276450136478,5022.697418955063,53.65777307388556
2547.8,241.54101754752702,4877.698951494922,611.4559026173029
2597.9,25.24386324592469,5018.24324236267,58.698277243600685
2597.65,29.44803630304172,5028.186128448288,60.394224260503265
2595.9,21.60628563514258,5022.01063551301,57.35606945014129
2598.65,17.239107926608703,5025.196240677667,59.94872853182969
2604.05,23.524846886911547,5012.591684998495,62.11126321894302
2609.5,23.813972015560417,5006.817137109754,59.022954543940415
2591.2,29.487910100671137,5028.162753463931,48.24369652755786
2595.55,18.92220917334971,5035.088535903772,50.75508214584422
2596.05,24.225856130654247,5035.420863539565,60.00640313987227
2590.55,18.23090204772337,5031.638907949014,41.50628884026565
2591.25,19.025951805501432,4996.195652275701,49.47968433082685
2602.3,29.095306186827855,5020.22717489748,52.51165291290484
2589.7,25.542740239593883,5014.243906060312,46.3130733549943
2593.95,21.76301788283098,5013.549519855776,51.618488420831284
2606.45,22.40177389592642,5002.500975978101,52.05017007871204
2592.3,22.87747685756498,5007.680788382005,65.11112192012304
2600.45,21.22926232697143,5010.397848050898,47.51346555856242
2598.95,25.035711336114723,5016.562962995278,65.43202752520624
2597.2,25.117827596308853,5010.604234548034,61.11103913713399
2602.1,31.89769831656724,4991.566531146781,53.42467702388114
2598.35,22.366033928352394,5016.613579856437,48.11029379785882
2598.05,25.140604606890424,5012.438132006543,55.67964586072577
2596.05,17.75113043101614,5008.266988189034,50.15817582251667
2599.1,18.668577596423464,5028.861450123552,58.53584903666657
2598.3,24.057168753223074,5017.944580870268,54.77403255912934
2597.85,21.536444020604506,5029.919851334457,49.24287941663788
2597.1,20.45765845529943,5032.569795689728,65.00642944130912
2603.25,22.98483481730829,5012.447568404721,51.08826811819631
2596.75,22.922925780008743,5017.552518881683,53.14221268716695
2607.25,22.543233317806315,5023.9962567065,49.68178240287825
2611.7,22.048033687240327,5025.832661200941,49.38401490326043
2600.55,27.785787734019703,5032.960745782889,72.06767819498276
2600.15,17.939298231888326,5010.380451688448,53.18812325899635
2596.6,23.10023923321096,5025.34510899786,46.86006469902481
2592.65,29.849226385108775,5020.3245828113995,63.219173058825746
2600.35,20.16321559568053,5009.890940971637,71.99327684801425
2594.45,20.032802048009575,5024.959582686375,43.51603257908515
2602.9,22.819428472016423,5025.16040578647,52.81999945669177
2601.0,27.17390389015864,5021.258029813615,59.88662811800009
2598.6,22.758225811896306,5021.096802405967,52.45062836117549
2600.1,18.965064835389473,5003.785222729386,60.94270057422345
2597.4,19.176191378620352,5018.953271116561,44.851484371120684
2601.1,21.120954922590627,5027.500659772276,62.518139479775535
2601.0,20.475916533692377,5006.273130159172,45.396340960979664
2595.7,21.545789672963462,5026.453261904559,53.005823159142935
2604.0,19.67097782066394,5042.4099149548965,48.540877778056846
2599.4,22.300342220645284,5022.545393588831,49.60122247458048
2607.65,24.568432891351495,5026.914634168788,49.87353442108767
2596.3,24.32910321318677,5035.6116880258105,45.489159098561615
2599.1,26.897270454355336,5024.1260923268555,52.59845765596585
2602.8,20.41052360142215,5021.736156213823,38.16352353937985
2601.05,20.937186761207535,5017.486921263147,54.81467665440569
2598.0,24.634165406263673,5026.587544022668,44.638505556976334
2611.6,22.039199526967252,5033.037619576633,67.43293802064838
2589.05,20.18200083972689,5026.631346640115,51.470865747406854
2595.6,28.236594397304625,5020.752317703436,45.512651863539915
2602.5,19.019380697206287,5019.380804219392,63.67078444800434
2603.75,17.48646092808587,5016.698143230298,61.473579041073236
