count,count,size,size
mean,std,mean,std
2487.0,0.0,768.3119470334053,2.3328046883879187e-13
2487.0,0.0,768.3413844641349,0.300942063370624
2487.0,0.0,768.0523384817993,0.9034202425106684
2487.0,0.0,768.0173030542884,1.2772645122745034
2487.0,0.0,768.0111982822472,1.5687307161996717
2487.0,0.0,767.7842844995523,1.7890359886602882
2487.0,0.0,767.6458602574564,2.095711263708566
2487.0,0.0,767.3574908055142,2.200047682912126
2487.0,0.0,767.2835809103701,2.348009507067417
2486.95,0.22360679774997894,767.0087080798905,2.1908877572146865
2486.95,0.22360679774997894,767.0206409678631,2.578038669115096
2486.95,0.22360679774997894,766.8838375863025,2.657716175737921
2486.95,0.22360679774997894,766.7307462724921,2.7380667012104336
2486.95,0.22360679774997894,766.6667012432107,2.8878467303069706
2486.95,0.22360679774997894,766.3969429359183,3.1570598248540738
2486.95,0.22360679774997894,766.4101861921766,3.2164044170058763
2486.95,0.22360679774997894,766.3478977533111,3.278666756387972
2486.95,0.22360679774997894,766.2476190163773,3.154069788837788
2486.9,0.3077935056255462,766.2253709537388,3.420365704533881
2486.9,0.3077935056255462,766.1383664357767,3.649361532952545
2486.9,0.3077935056255462,766.2225760614697,3.961289999723811
2486.85,0.36634754853252327,766.1365627665643,3.842255355587112
2486.85,0.36634754853252327,766.3615959996272,3.8342224518155463
2486.85,0.36634754853252327,766.2262949412299,4.0155560743944925
2486.85,0.36634754853252327,766.0565513582602,3.9513991493105585
2486.85,0.36634754853252327,766.2192339378896,4.033336490779533
2486.85,0.36634754853252327,766.1616664076619,4.26153637120177
2486.85,0.36634754853252327,766.1867677329153,4.207063845666218
2486.85,0.36634754853252327,766.2914866007184,4.100429441304488
2486.85,0.36634754853252327,766.2880225712679,4.325697206522903
2486.85,0.36634754853252327,766.0164220877502,4.43330595971747
2486.85,0.36634754853252327,766.2555788093983,4.753401804781031
2486.85,0.36634754853252327,766.1637359113456,5.171673346820135
2486.75,0.4442616583193193,766.1734149572428,5.235481804747052
2486.75,0.4442616583193193,766.1321339507583,5.3160764448578925
2486.75,0.4442616583193193,766.3851431182413,5.153433962242819
2486.75,0.4442616583193193,766.5090970177381,5.216523120064089
2486.75,0.4442616583193193,766.4633737753073,5.22637877506104
2486.75,0.4442616583193193,766.40085738418,5.210277793852737
2486.75,0.4442616583193193,766.5148024387702,5.454669147208835
2486.65,0.48936048492959305,766.3644727025488,5.616632715578441
2486.65,0.48936048492959305,766.4726500277419,5.804326186303963
2486.65,0.48936048492959305,766.5126520942508,5.966854970436363
2486.65,0.48936048492959305,766.4634821256811,6.053757899673775
2486.6,0.5026246899500347,766.4592050282358,6.135977657938772
2486.55,0.6048053188292994,766.562259944366,6.186554507196627
2486.5,0.6069769786668839,766.4290903576984,6.194394666173086
2486.5,0.6069769786668839,766.6038760947395,6.382720597318726
2486.45,0.6863327411532598,766.5752507647912,6.0960106312935105
2486.45,0.6863327411532598,766.7636624656818,5.829586553615208
2486.45,0.6863327411532598,766.7016394282579,5.920523314796443
2486.45,0.6863327411532598,766.67384126815,6.058285637252429
2486.45,0.6863327411532598,766.8058513257774,6.0755351014761665
2486.4,0.7539370349250519,766.7629469687879,6.146720677476515
2486.4,0.7539370349250519,766.9449756463048,6.288914553771169
2486.4,0.7539370349250519,766.7854640131895,6.121339113030101
2486.35,0.8127277008872491,766.8723227251287,5.990255626222038
2486.35,0.8127277008872491,766.7250646137808,5.987389042438601
2486.35,0.8127277008872491,766.7670063380451,6.032648129930555
2486.35,0.8127277008872491,766.7429018741283,5.966415774382569
2486.35,0.8127277008872491,766.5137145108483,5.9357273963872705
2486.35,0.8127277008872491,766.590148878797,6.0380996111423935
2486.35,0.8127277008872491,766.510529124976,6.111440693671779
2486.35,0.8127277008872491,766.4104604221965,6.460319294126025
2486.35,0.8127277008872491,766.1588654967669,6.451398976760019
2486.35,0.8127277008872491,766.0486765112003,6.404526703748816
2486.35,0.8127277008872491,765.8231144580427,6.581714637338055
2486.35,0.8127277008872491,765.6498990052384,6.587031677859767
2486.35,0.8127277008872491,765.4967570683378,6.078823901215132
2486.35,0.8127277008872491,765.5517331099262,6.279745581236484
2486.35,0.8127277008872491,765.6357768427735,6.091757341878676
2486.35,0.8127277008872491,765.6898750638478,5.908892933603714
2486.35,0.8127277008872491,765.6767353215112,6.167764185629204
2486.35,0.8127277008872491,765.5123798729794,6.181356364442824
2486.35,0.8127277008872491,765.7196974943761,6.543067292730689
2486.35,0.8127277008872491,765.6199978306122,6.626381883136982
2486.3,0.8013147091860319,765.7506967997389,6.593346988825392
2486.3,0.8013147091860319,765.9206939226956,6.543104337025457
2486.25,0.7863975156570492,765.8739909532445,6.586378206495854
2486.25,0.7863975156570492,765.9329619099693,6.787989557674883
2486.25,0.7863975156570492,765.786827832713,6.868258825362417
2486.2,0.7677718959499146,766.0117349068171,6.988371957991653
2486.15,0.7451598203705947,765.9425042468345,6.844460318841468
2486.15,0.7451598203705947,765.9073740999454,7.042689560206403
2486.15,0.7451598203705947,766.0869828651404,7.391316019012284
2486.15,0.7451598203705947,765.8891571610405,7.531434081341504
2486.15,0.7451598203705947,765.9193391303381,7.554903279882085
2486.15,0.7451598203705947,766.319164110727,7.535309516703559
2486.15,0.7451598203705947,765.9747396658107,7.558126308806764
2486.15,0.7451598203705947,765.752774786558,7.599608350323953
2486.15,0.7451598203705947,765.6452619269102,7.747598150441218
2486.15,0.7451598203705947,765.5943084958267,7.698092839577029
2486.15,0.7451598203705947,765.3957988693588,7.393224017686682
2486.15,0.7451598203705947,765.4509053582804,7.518888927111874
2486.15,0.7451598203705947,765.2532566974045,7.5571406849821265
2486.15,0.7451598203705947,765.523985819926,7.600977916665
2486.15,0.7451598203705947,765.5343602899114,7.730194606234954
2486.15,0.7451598203705947,765.5161013556807,7.785910745263855
2486.1,0.718184846459608,765.522249499854,7.39553574802467
2486.0,0.7947194142390263,765.5264390120313,7.542166876488867
2486.0,0.7947194142390263,765.4981184148509,7.434858325033836
2485.95,0.887041208323017,765.2588785866135,7.558020658974929
2485.9,0.8522416262267904,765.3030557343365,7.374014206375409
2485.9,0.8522416262267904,765.3932915496022,7.566729244289069
2485.85,0.8127277008872491,765.4737199098333,7.590060383507751
2485.85,0.8127277008872491,765.4748914424584,7.57296155108912
2485.85,0.8127277008872491,765.0930692733801,7.603263787403442
2485.85,0.8127277008872491,764.7037654352079,7.299058746305104
2485.85,0.8127277008872491,764.7403673495348,7.470298786377591
2485.85,0.8127277008872491,765.0147021238226,7.409461020546662
2485.85,0.8127277008872491,765.1865159796,7.599602504056912
2485.8,0.8944271909999161,765.0401842446757,7.503334650066308
2485.7,1.0310954828418377,764.9025969595873,7.415829760924919
2485.7,1.0310954828418377,765.0086516729305,7.3997994735881765
2485.7,1.0310954828418377,764.9719351764331,7.600265940676822
2485.7,1.0310954828418377,765.0443092376602,7.627607914474318
2485.7,1.0310954828418377,765.0817173625611,7.987175283246075
2485.7,1.0310954828418377,764.976623607603,7.847616227655092
2485.7,1.0310954828418377,764.8343582232003,7.92014443967767
2485.7,1.0310954828418377,764.4721378211632,8.048453567787474
2485.7,1.0310954828418377,764.5263490556458,8.162153885201413
2485.6,0.99472291830968,764.62713581615,7.959091996670632
2485.6,0.99472291830968,764.7434650313023,8.282372560625873
2485.6,0.99472291830968,764.467015511242,8.116876945140188
2485.6,0.99472291830968,764.3355219599378,8.033750442649989
2485.6,0.99472291830968,764.0676738858758,8.086501473032833
2485.6,0.99472291830968,764.3693790476682,8.079085572741219
2485.6,0.99472291830968,764.4527379756437,8.144113636501851
2485.6,0.99472291830968,764.5312745585503,8.096317497305105
2485.6,0.99472291830968,764.6141726576161,7.932988536393705
2485.55,0.9986833437344551,764.7313352049329,7.929399209272956
2485.55,0.9986833437344551,764.6824945050038,7.868064917288927
2485.55,0.9986833437344551,764.8045101632093,7.661795781991605
2485.55,0.9986833437344551,764.8034643648567,7.7240048002621435
2485.55,0.9986833437344551,764.5867829219148,7.776591822960496
2485.5,1.0,764.5231176501782,7.97348329721857
2485.45,1.0500626547722611,764.3669112606146,8.015235247605693
2485.45,1.0500626547722611,764.4720363487414,8.137615085289754
2485.45,1.0500626547722611,764.4527457647871,8.251727062835528
2485.45,1.0500626547722611,764.2526908782041,8.189589708100872
2485.45,1.0500626547722611,764.4370480046108,8.257485728824896
2485.45,1.0500626547722611,764.2600166792374,8.424206879874395
2485.45,1.0500626547722611,764.3105920000377,8.492720715287218
2485.45,1.0500626547722611,764.1553509727308,8.876081682249458
2485.45,1.0500626547722611,764.1631812635853,8.7795387561274
2485.4,1.0462967275611939,764.3326458871301,8.64425748210492
2485.4,1.0462967275611939,764.1470943212505,8.586773887613274
2485.4,1.0462967275611939,764.1009392806491,8.21414320922101
2485.35,1.0399898784932577,763.8357548561834,7.964059291189003
2485.35,1.0399898784932577,763.7979554843519,8.158889590561111
2485.35,1.0399898784932577,763.4586235617911,8.141172692305226
2485.35,1.0399898784932577,763.5571946346561,8.13639863624193
2485.35,1.0399898784932577,763.4489981506592,8.216277069225805
2485.35,1.0399898784932577,763.484695492863,8.45207126536575
2485.35,1.0399898784932577,763.416490973262,8.406934512831429
2485.3,0.978720969859186,763.3030632398861,8.488447405024072
2485.3,0.978720969859186,763.3885511996921,8.577375728712553
2485.25,0.9665456669582609,763.4286038648975,8.807630711847786
2485.25,0.9665456669582609,763.5116132058984,8.43035619142178
2485.25,0.9665456669582609,763.4962976696977,8.058365800521237
2485.25,0.9665456669582609,763.5741047685527,7.741719076378167
2485.25,0.9665456669582609,763.4546956116055,7.8613140585259265
2485.25,0.9665456669582609,763.3228198103136,7.8314586261523615
2485.25,0.9665456669582609,763.3819286309664,7.596835631864723
2485.2,0.951453182187509,763.6980004274607,7.568236979924256
2485.2,0.951453182187509,763.6988085654724,7.74761582190371
2485.2,0.951453182187509,763.7668296322045,7.783859950479365
2485.2,0.951453182187509,764.0712906295355,7.644307783159993
2485.2,0.951453182187509,763.8558406573769,7.519405537751313
2485.2,0.951453182187509,763.9010450545377,7.470124378259785
2485.2,0.951453182187509,763.89226621283,7.611312082117551
2485.2,0.951453182187509,763.8803396628489,7.649379358164062
2485.15,0.9880869341680842,764.1533245865057,7.887667076729105
2485.15,0.9880869341680842,764.4214304469742,7.919096285799542
2485.15,0.9880869341680842,764.1324941673711,7.864923703767913
2485.15,0.9880869341680842,764.1223065033705,7.371120876052838
2485.15,0.9880869341680842,764.1000242567759,7.453399664204389
2485.15,0.9880869341680842,764.5353887540061,7.506216127303272
