count,count,size,size
mean,std,mean,std
3589.9,10.91546464522022,3417.5489223225036,30.542356027563347
3589.45,11.080922439276577,3415.273224235185,31.37764781077886
3590.3,11.369858583576418,3414.592179241995,29.83869690342409
3589.85,11.29636643956109,3413.439504475343,28.47138405488636
3589.95,11.682082546856916,3412.7707670531395,28.655823319511796
3589.45,10.777535115131602,3412.7366251256694,29.52138763930386
3589.5,11.071537714717909,3412.0155638450124,28.93768204261026
3589.9,11.428956760421261,3412.9783252608513,31.560457968580398
3590.85,10.444212701174198,3414.954252136375,30.66672270305234
3590.45,9.886061426387954,3413.1387498931845,29.090067151560245
3590.6,11.02342004432763,3412.8139909164856,27.804532734837156
3590.3,12.066046315351626,3412.134893035044,27.748593294696942
3591.55,11.55524487886459,3412.9234407574104,26.116978600418825
3591.9,11.77374420613846,3411.6549486429103,28.664723015807738
3591.6,11.398984257610987,3413.39330170226,27.64309897523631
3591.5,10.932809144473056,3412.6988927321,28.242214910304327
3591.65,10.67350383943934,3414.00284583944,27.648939835935312
3591.25,10.442196784403679,3414.099432928123,28.36342278823861
3590.05,11.55068920249487,3411.9090164275563,28.901111624480876
3589.4,12.110891140231024,3412.6841692543867,28.00204978181145
3589.9,12.208280192687168,3411.9339904816816,28.043630285402674
3590.55,12.676023783007368,3410.7428340649376,27.53013413469907
3590.1,12.556818235943622,3411.1511306859247,29.118323467379994
3589.35,12.11469312338056,3410.376694023272,30.6462449813966
3589.75,12.45148479837688,3413.6806076936846,31.562541851767676
3590.5,12.647030023727018,3416.161065731806,34.48074001619662
3590.75,12.80573473508112,3416.6977310144684,36.37010487001195
3590.8,13.851087739919468,3416.5705810322447,38.850842329651414
3590.25,13.368757766169837,3416.499445094585,35.48660688985276
3590.1,12.764671641106288,3414.9529274305046,33.226741884406344
3590.3,12.616196774489197,3416.5489642065595,34.169304995032924
3589.35,12.864782609082338,3416.269711138017,34.640906193859124
3589.05,12.15459627162975,3417.015029456067,34.10815514046482
3588.65,11.842274852586835,3416.9389184410225,33.310107355515115
3588.55,11.83871881403958,3418.072059904845,30.221440913857514
3588.25,13.142438290154773,3416.4985923967433,30.588736271915685
3587.35,12.60022973892477,3417.868694945098,30.50909171111197
3588.15,13.019317631079879,3418.667670607037,30.28334664537263
3588.55,12.828730092627007,3415.7579080813107,31.451585254105467
3588.8,12.697285246523329,3416.8509318916485,32.94477329635868
3588.3,12.000438588476236,3413.7283825255245,33.33690305066796
3589.3,11.626195467676931,3416.3936520834422,35.75136726382871
3589.35,11.212187917384227,3415.022321934357,35.32483504493394
3588.65,10.373422517994825,3414.0426292997886,37.75378807982841
3587.6,9.885662132071563,3415.8435396341397,36.76329982517429
3587.2,10.875370532102634,3417.9081996960463,39.26133639242074
3587.9,11.87611490611125,3419.15357337338,40.75431141617292
3588.5,11.825485413426287,3418.1997768197134,39.53076567417423
3589.5,12.309602584546491,3420.6713737263444,38.83303446171658
3589.15,12.482724904948903,3420.169946427952,37.38606540086799
3588.6,12.500105262714682,3417.99403165333,38.11766807328749
3588.65,13.136029200557326,3417.8524892958258,42.07130943001124
3588.15,12.762094366975154,3417.942707257612,42.411244864169085
3588.1,14.61037843092152,3414.6951623680193,42.47874754783124
3588.0,14.700519145863344,3413.991973693337,42.263881108097166
3587.8,15.164362655147828,3413.0265318178435,44.082500256432354
3588.15,15.041259045844884,3413.159471135572,47.074765850448614
3587.3,14.629098615970483,3411.178469870175,47.63803521329017
3587.45,13.956605679937482,3411.9344024446373,45.398219228954225
3586.6,14.324803663575983,3409.488926156742,45.048815256437415
3586.7,15.152210191394868,3410.755551379881,44.69569849508507
3586.3,15.603980598754788,3410.408250360848,44.87256453771253
3585.45,15.177805818815976,3408.3618362773523,46.54027546842249
3584.5,14.001879573076872,3409.738792658713,46.75455583401067
3585.15,13.619935079836004,3410.671776778606,45.111173958611886
3585.7,13.491127688810506,3411.38942610167,46.26653965205268
3585.5,13.971776061610402,3412.7778616131773,45.54152069780998
3586.1,14.178931739138807,3412.710705117449,42.04502180838448
3586.45,14.464020697470055,3411.618316809595,42.261354485060906
3586.1,14.0071410359145,3411.9489199210684,38.80213427891212
3587.2,14.307156839921246,3414.9262291551086,41.259771053721394
3587.45,14.38740311595712,3414.346949624167,39.68045922721558
3587.55,14.7558195477688,3413.75087136094,40.531140320885775
3587.9,15.423495405591945,3414.8336993155417,42.299412477417086
3587.25,14.955636149344466,3412.9510676543205,43.660353159830564
3586.2,14.9123756446926,3411.0888932892,41.60511170763747
3586.15,15.492867628958205,3410.042266029575,43.686799614485494
3585.1,14.785839598466463,3411.9587882328788,44.562108257227614
3585.3,14.942345338350547,3411.746845401062,47.080237498182896
3585.3,14.75091433383743,3413.489000521137,49.48293524847689
3584.55,15.935643596733241,3412.418296560434,48.42567033252281
3584.75,14.621091470525505,3412.163341788825,46.52481053136976
3584.15,13.743036514234362,3413.9538241564123,45.84993806751146
3584.5,14.424029658141562,3413.3767467798452,47.47581328602657
3583.8,15.049392364023067,3411.5691008993176,48.162558402042436
3583.8,15.031895912919373,3411.9692826409146,48.267293394085996
3584.5,14.759475101207288,3412.249875650478,48.00572354815101
3584.65,14.232191087738205,3411.1548705191176,47.398131414878826
3584.6,14.214151584359787,3412.217315551576,46.98628362358015
3584.2,14.303477677970855,3412.758673116127,48.7073920988245
3585.3,15.348924186541888,3416.6416599253803,48.082257174743965
3583.7,15.403690603570507,3416.8593099433106,49.62281246578024
3583.55,15.510522743914004,3416.53564244453,46.36689841599953
3583.5,15.40847340366913,3416.2170138219503,45.89530799695744
3582.9,15.596558324801897,3415.9417607889336,44.371692790049764
3582.9,14.556243008630892,3414.1350880569407,45.4215413450826
3583.2,14.32553847614738,3414.5504732548507,45.209658828515714
3583.05,14.37276298383417,3413.556098715405,45.62646802753903
3582.25,13.544760105509049,3411.0633652199554,46.78883703800437
3583.05,14.058056315452044,3413.4790022658403,45.6836097910902
3582.55,13.476978421308727,3413.174663577138,46.089563549426536
3582.75,14.1342249801492,3412.181440424751,48.888523321486886
3582.6,14.240047309205858,3410.2494424106008,47.84208363779433
3581.6,14.579726370979378,3407.3931381468383,47.29042452833941
3581.2,14.36955846664454,3406.4630631046175,46.028913137135014
3581.1,14.186353709778542,3405.251860176069,46.84408998968401
3581.5,13.686335867341713,3406.457774950989,47.580505929427204
3580.65,13.180028751665787,3405.757830243405,46.03190281721878
3581.25,12.694279689769926,3406.4835657770454,46.28230057279744
3582.15,13.299287673840992,3409.1021710769783,46.569195546108844
3581.95,13.16084703721011,3407.294469966241,47.36210354507788
