count,count,size,size
mean,std,mean,std
4977.0,0.0,5018.0430043546485,1.866243750710335e-12
4977.0,0.0,5017.728914415621,1.3888455402645583
4977.0,0.0,5016.856700414881,4.284119145882476
4977.0,0.0,5015.914463622879,5.183909324001386
4977.0,0.0,5015.052823215624,5.526368479979992
4977.0,0.0,5015.020316207919,7.21913136208355
4976.95,0.2236067977499789,5015.175604041006,7.795332707694111
4976.95,0.2236067977499789,5014.689197690101,8.628682038941113
4976.9,0.3077935056255463,5014.781187009282,9.087166527246689
4976.85,0.3663475485325231,5014.125650475069,9.121822481662011
4976.8,0.4103913408340616,5013.002785726705,9.120454865470863
4976.8,0.4103913408340616,5012.654592815724,8.61713218198144
4976.8,0.4103913408340616,5012.370924167754,10.49336600237488
4976.8,0.4103913408340616,5012.253719379885,11.389614046007186
4976.75,0.4442616583193193,5011.679074126926,11.716607461515416
4976.7,0.47016234598162726,5009.944202669607,11.439490196277392
4976.65,0.5871429486123997,5008.616260694458,11.186231926618882
4976.65,0.5871429486123997,5009.638116555097,11.352936421634814
4976.6,0.5982430416161187,5009.043220405851,11.334854809530182
4976.6,0.5982430416161187,5009.73252951199,11.572094476162716
4976.55,0.6863327411532598,5010.06978496956,12.21793624451768
4976.55,0.6863327411532598,5010.219123751751,11.869275047640924
4976.55,0.6863327411532598,5009.183360422492,12.449641432052209
4976.55,0.6863327411532598,5008.345110425445,12.635215951484241
4976.5,0.6882472016116853,5007.941771014678,14.460787203588982
4976.5,0.6882472016116853,5009.329130617387,14.75052583324231
4976.5,0.6882472016116853,5008.303186385097,14.174273656359192
4976.5,0.6882472016116853,5007.985750417666,14.723481527444662
4976.45,0.7591546545162483,5008.674833149446,16.091347912781696
4976.45,0.7591546545162483,5008.284719013623,16.138534881162094
4976.4,0.8207826816681233,5007.78275306523,16.82529631177281
4976.4,0.8207826816681233,5007.382584526641,17.61062718526122
4976.4,0.8207826816681233,5008.551309300632,17.395531339259538
4976.4,0.8207826816681233,5008.270564177501,18.1201429962435
4976.4,0.8207826816681233,5008.164228289592,18.244900490639584
4976.35,0.812727700887249,5009.054096238656,19.773728822374416
4976.35,0.812727700887249,5010.381372437316,19.633336874155233
4976.35,0.812727700887249,5010.572794507726,19.425028615984083
4976.3,0.801314709186032,5011.398812663319,19.44145565228267
4976.25,0.7863975156570492,5010.310062553022,20.732974366293377
4976.25,0.7863975156570492,5009.027525215706,21.758472409239985
4976.15,0.812727700887249,5009.312252227921,22.503098781952204
4976.1,0.9119095061289914,5008.864444790788,22.670806619220564
4976.1,0.9119095061289914,5010.657744888596,21.94045043080495
4976.1,0.9119095061289914,5011.57839755962,21.19510920724572
4976.1,0.9119095061289914,5011.196754522696,21.919324096538684
4976.1,0.9119095061289914,5011.731732007571,23.108230804104487
4976.05,0.9445132413883328,5011.946977083389,22.761811909428125
4976.05,0.9445132413883328,5012.591752757319,22.846904730455798
4976.05,0.9445132413883328,5012.078662861439,23.37505619854198
4975.95,1.0500626547722611,5012.781198555396,23.858775052373844
4975.95,1.0500626547722611,5012.080901206747,24.003953934098096
4975.9,1.0208355710680808,5012.606593683694,25.62248214979568
4975.85,0.9880869341680842,5011.597483786821,25.777217238340054
4975.8,1.0052493799000692,5009.965775340253,26.44371815930155
4975.75,1.019545822516343,5011.191834754423,26.31361353599906
4975.6,0.99472291830968,5011.473759824882,27.569885960723912
4975.55,1.0500626547722611,5010.549098614827,26.82503626265527
4975.55,1.0500626547722611,5011.446169374283,25.918823545374956
4975.5,1.1470786693528088,5011.547863357811,25.54413944927316
4975.45,1.1909748329127614,5010.74389361878,25.199675271655067
4975.45,1.1909748329127614,5011.739044012274,24.838909231806493
4975.45,1.1909748329127614,5010.709156575471,25.063720593679378
4975.45,1.1909748329127614,5010.418569937169,24.417037168756135
4975.4,1.2732056517228265,5010.888009287906,23.65590706680386
4975.4,1.2732056517228265,5011.706263527998,23.452624637693372
4975.35,1.2680278927697548,5011.190058844275,23.367025935069965
4975.25,1.2085223687584246,5011.200391285625,23.714483213782938
4975.2,1.281446551034375,5010.8181361164025,24.049502738866586
4975.15,1.2258187382102494,5009.47559910915,23.669720306045587
4975.1,1.2523661815266247,5008.960261099641,24.075610111833857
4975.05,1.2343760409722462,5009.28742959116,24.134748486489062
4975.05,1.2343760409722462,5010.241712370187,25.31537838980682
4975.05,1.2343760409722462,5011.04866849724,24.85338031118711
4975.05,1.2343760409722462,5010.12600759571,25.127715579273243
4975.05,1.2343760409722462,5009.6882233600245,25.855019701828883
4975.0,1.2565617248750864,5011.0932502848145,25.327859242351998
4974.9,1.2937094768634554,5011.819219290495,25.48078617761887
4974.85,1.3869694338832115,5010.796695304858,26.116040747539007
4974.85,1.3869694338832115,5011.40841473525,27.33420156455145
4974.8,1.4725559590832464,5012.73390247966,28.252011034319235
4974.8,1.4725559590832464,5013.1067318704745,28.743850461052038
4974.75,1.4823523268955432,5013.680143369329,29.439165371313415
4974.7,1.4903196407411894,5013.557912454703,29.33896754925883
4974.7,1.4903196407411894,5013.9671708657625,30.04837412670676
4974.6,1.5008769366431645,5014.295429180369,30.130477048562177
4974.55,1.5035046776746237,5014.555567016089,30.20553775017184
4974.55,1.5035046776746237,5013.830592179447,30.336777625156635
4974.55,1.5035046776746237,5012.56781758071,30.878147419580575
4974.55,1.5035046776746237,5012.7583805820195,31.173540409310903
4974.55,1.5035046776746237,5012.632038017038,31.505039566907037
4974.45,1.538112308540638,5012.893985310942,31.339304513209
4974.35,1.5312533566021216,5012.192323921121,30.85367607957985
4974.35,1.5312533566021216,5013.145418221008,28.798240519583118
4974.3,1.5252264715358452,5012.992821484012,27.96272565385309
4974.3,1.5252264715358452,5014.111165703702,28.80318065465097
4974.3,1.5252264715358452,5013.010966619709,28.33481981321112
4974.3,1.5252264715358452,5012.632919814751,28.47956904512814
4974.15,1.4964871146156011,5012.056902593893,29.436844663490984
4974.15,1.4964871146156011,5012.440269300067,29.91342761667362
4974.15,1.4964871146156011,5012.009026609596,29.934345482353407
4974.15,1.4964871146156011,5013.05821875458,30.71421292632841
4974.1,1.5183093090324968,5012.85742974381,30.57452986212275
4974.1,1.5183093090324968,5013.3823859210825,32.04372595824606
4974.05,1.4317821063276355,5012.982953274568,31.51179535151251
