count,count,size,size
2983.75,1.164157703189193,2318.982158762961,34.407298404809126
2983.75,1.164157703189193,2326.3139220577436,37.460918852350034
2983.75,1.164157703189193,2315.083190016566,43.63634689394954
2983.75,1.164157703189193,2333.5060144957906,22.3464281513152
2983.75,1.164157703189193,2309.4201110210975,20.57700967889545
2983.75,1.164157703189193,2314.7866092749646,20.368291726348343
2983.75,1.164157703189193,2322.5252651482924,35.57634288773428
2983.75,1.164157703189193,2322.980822595201,36.24642131663725
2983.7,1.2607433062326872,2337.3178801840854,35.62541816703122
2983.7,1.2607433062326872,2313.733647761851,30.42066176260402
2983.65,1.2258187382102494,2319.5545820426696,30.015448578888048
2983.6,1.1876558069531227,2317.854204663922,33.893273348118
2983.6,1.1876558069531227,2318.1900066554854,30.0563866356888
2983.55,1.1909748329127614,2321.888620854332,46.95130574342165
2983.55,1.1909748329127614,2338.246991726027,45.12035057962626
2983.5,1.1920791213585393,2327.2606193591682,26.845927991859146
2983.5,1.1920791213585393,2325.7875462956827,27.472282996240228
2983.5,1.1920791213585393,2326.75123551893,36.1683500450172
2983.5,1.1920791213585393,2325.3788535629096,43.06181446038698
2983.5,1.1920791213585393,2318.891703313105,34.06075002923004
2983.5,1.1920791213585393,2331.9268076179774,32.466763059210024
2983.5,1.1920791213585393,2320.051361987068,34.2674433189314
2983.5,1.1920791213585393,2327.0744140268152,20.791608069424694
2983.5,1.1920791213585393,2313.5117092943683,44.13921863672582
2983.5,1.1920791213585393,2314.832663292633,34.6514660154011
2983.5,1.1920791213585393,2306.845370732771,26.20768036217996
2983.5,1.1920791213585393,2316.7537218793236,33.85101151708135
2983.5,1.1920791213585393,2313.742231968454,29.257033991612953
2983.5,1.1920791213585393,2321.780837553685,32.243501631136745
2983.5,1.1920791213585393,2310.4157109064454,32.57972116655725
2983.5,1.1920791213585393,2311.4511526598826,46.15852967349869
2983.5,1.1920791213585393,2323.133455555217,28.753816508839318
2983.45,1.2343760409722462,2327.5036344272667,35.28706132579328
2983.45,1.2343760409722462,2321.149541790689,31.26567369378073
2983.45,1.2343760409722462,2336.2337203747197,43.90793181130738
2983.45,1.2343760409722462,2325.077639700402,34.92792411566457
2983.45,1.2343760409722462,2329.9299008244316,28.427068802763966
2983.45,1.2343760409722462,2321.041569343073,37.56467835830737
2983.45,1.2343760409722462,2320.189849886698,29.543716068523647
2983.45,1.2343760409722462,2319.3103424052447,30.95234376639871
2983.45,1.2343760409722462,2321.4617013023044,43.94059972383733
2983.45,1.2343760409722462,2321.0034444662174,30.843859052003978
2983.45,1.2343760409722462,2304.2616331721038,40.07910445111425
2983.4,1.2311740225021848,2310.6174750198875,35.3800267829163
2983.35,1.2680278927697548,2315.5196117333517,32.928495966739966
2983.35,1.2680278927697548,2321.637348743524,34.37720266534712
2983.35,1.2680278927697548,2316.5421873484333,33.96595316436304
2983.35,1.2680278927697548,2320.122638609377,30.12047243557595
2983.35,1.2680278927697548,2314.969822618838,33.948038752047495
2983.35,1.2680278927697548,2315.5658398341448,32.208663843145516
2983.25,1.332784974957958,2300.598622827675,42.41578469504099
2983.25,1.332784974957958,2324.4199355648443,36.77604851889106
2983.2,1.3218806379747878,2324.632591027928,46.79626238098411
2983.2,1.3218806379747878,2313.926250380734,39.33385744632095
2983.2,1.3218806379747878,2303.654141174865,28.176668048851713
2983.2,1.3218806379747878,2322.3734416446778,40.70807089960543
2983.2,1.3218806379747878,2321.233468483301,36.790297974155926
2983.15,1.3869694338832115,2312.8343198955363,27.54046160484321
2983.15,1.3869694338832115,2320.351646530038,43.707372548077394
2983.15,1.3869694338832115,2315.8406460360625,42.08496875152805
2983.15,1.3869694338832115,2311.7342494329696,42.88912342116256
2983.1,1.410487037944882,2318.8671012235454,25.193255565244034
2983.1,1.410487037944882,2316.2971728401694,38.970022208373955
2983.1,1.410487037944882,2314.0884381852547,38.26346836557721
2983.1,1.410487037944882,2326.7998075753558,31.471636639865352
