count,count,size,size,components,components
mean,std,mean,std,mean,std
3108.1,13.57881476883442,4905.538441010811,9.331218753551675e-13,1.0,0.0
3102.875,16.4643754176931,4905.7205005391315,0.8163246597605168,1.0,0.0
3099.275,17.399693735961655,4905.744226473385,3.142366281412017,1.0,0.0
3103.55,14.142972962235568,4906.684787602454,4.434213496292,1.0,0.0
3091.4,13.35211396627594,4905.737596602574,6.3188868865918515,1.0,0.0
3098.35,15.21694000638416,4905.075058225686,7.403054717446289,1.0,0.0
3087.425,11.756605086413966,4904.757367456788,8.277117005175112,1.0,0.0
3085.75,17.627356132174963,4905.277660408306,8.707483451496161,1.0,0.0
3087.55,18.19405628798939,4904.938859045824,9.788212942148776,1.0,0.0
3081.225,11.14907949941207,4905.442592992561,10.146323853827527,1.0,0.0
3088.6,12.32413122805481,4904.89130777174,10.803317039033548,1.0,0.0
3081.925,17.199506571869712,4904.8420271357,11.054311881974286,1.0,0.0
3075.55,15.050703777914382,4904.432122428616,11.408220198103418,1.0,0.0
3076.675,16.428693608568228,4905.412481449583,11.895013533231205,1.0,0.0
3081.625,15.70021370957465,4905.676421450755,11.722339319112585,1.0,0.0
3080.2,18.489968830920755,4905.8122278177525,12.000813403405477,1.0,0.0
3073.625,13.791563973752407,4906.537366018248,12.34295429944897,1.0,0.0
3076.1,14.194698788076149,4906.402177326176,14.22746745506694,1.0,0.0
3068.475,18.452267725418636,4906.190272067547,14.423925170605145,1.0,0.0
3074.05,17.216806354624293,4906.336809122066,13.834368327578822,1.0,0.0
3072.725,15.280254716807777,4906.731794146231,13.870153234463512,1.0,0.0
3068.9,17.168361353925057,4906.914653256872,14.430162436350383,1.0,0.0
3072.025,13.54473581953715,4906.6263098192885,13.852003395950435,1.0,0.0
3069.275,12.19196780455757,4906.749681010491,14.971167295324122,1.0,0.0
3067.525,12.219995477645819,4906.728709054275,15.37588105718881,1.0,0.0
3070.0,18.332456119364394,4907.270063479151,16.065886477888725,1.0,0.0
3063.2,15.279329001524971,4908.222224623854,15.801984888394374,1.0,0.0
3064.95,11.580269063322639,4908.235565480498,15.034810487273669,1.0,0.0
3058.225,13.996686637990623,4906.892609790654,15.285276808369934,1.0,0.0
3056.5,15.014028527732954,4907.551361465533,16.446080621953787,1.0,0.0
3053.275,17.76859663326818,4907.616318652151,15.517431396908629,1.0,0.0
3050.3,17.8579187801349,4908.375216242241,15.411453272555983,1.0,0.0
3053.6,19.55464677580027,4908.879427021327,15.083545206505647,1.0,0.0
3047.15,20.3825906106167,4908.68345522405,14.389438142285906,1.0,0.0
3047.5,17.533426722451573,4907.803720885076,15.175868609738652,1.0,0.0
3047.15,14.06853525462144,4908.338088436243,15.84572270481026,1.0,0.0
3049.95,15.449322928444742,4908.131695513688,15.81461473141067,1.0,0.0
3052.9,16.044838487976847,4908.076181360314,15.583879255158777,1.0,0.0
3048.35,19.574486616915127,4907.085789819523,15.437891290186661,1.0,0.0
3045.0,15.259164631891153,4906.848339539594,15.993924211056497,1.0,0.0
3044.6,15.114997780176378,4906.793481936416,15.4454343071788,1.0,0.0
3042.65,14.14594976439695,4907.782083201866,15.530122650688176,1.0,0.0
3043.15,16.14579951892328,4907.5840518381765,17.209282692750257,1.0,0.0
3045.425,15.824926207527293,4908.364353376774,17.143171981711856,1.0,0.0
3041.7,21.776012877524327,4907.287182289999,17.55839143063295,1.0,0.0
3041.2,17.052858997833766,4906.4937872389755,17.824199376274105,1.0,0.0
3036.1,14.730562571884706,4906.924948195949,18.25241061007736,1.0,0.0
3038.175,13.817680321735775,4907.046680187951,18.323079350498407,1.0,0.0
3037.65,16.495693217832407,4907.357295127638,18.619933027749767,1.0,0.0
3035.875,14.011156269202054,4908.041005813366,19.166295490987274,1.0,0.0
3035.375,12.26985501565781,4907.515472531684,19.31230338128648,1.0,0.0
