count,count,size,size
2498.3,211.99630086147107,1353.0475092997426,201.57190820540745
2483.8,217.78226693069772,1340.1291716721769,207.67230287238425
2489.55,227.07139498636244,1345.8652739248685,217.09335503054447
2471.95,204.355849336139,1326.9954063609198,193.39837528366263
2439.75,242.7105434354611,1301.6066534923264,216.3585096925088
2416.5,226.1940247710033,1278.1121203324994,198.91930243935806
2405.65,215.49338126360414,1266.9359759377971,187.55705205415626
2405.65,215.99909234702085,1267.0199103855286,188.2984625921986
2405.35,215.6310872519862,1266.684746742709,187.83982157803106
2386.65,217.18492605441833,1250.773846494284,189.73515157691784
2380.6,222.39590113602645,1246.0931883054593,194.39170015900956
2357.25,210.61560770875056,1225.4007661154867,182.95833492911603
2344.4,199.59100285597205,1211.8909210213194,170.08100171309394
2320.95,237.35127753472997,1195.392907152483,194.8712315513952
2322.25,239.16848828696828,1196.519238762347,196.89202364891761
2311.65,278.78142258577304,1191.4077937359664,228.58723635966587
2311.6,278.7214040087908,1191.4890355838509,228.42926773409954
2305.15,274.16058970495453,1185.0563575422366,223.40870724332197
2302.6,274.54716783900915,1183.3175041281295,223.5836133378596
2312.65,262.45747023891425,1191.6150142116262,215.2215636078407
2301.6,259.46958040952455,1180.8136801364456,212.44684566896873
2300.95,259.0282396716011,1179.8585152549322,212.23038926475488
2300.4,258.2696265533367,1180.2421138266036,211.7223781289963
2296.65,252.4422341426794,1175.9132001772045,205.187571883965
2262.55,232.24294788454884,1145.7859966260335,184.69438991693187
2217.45,221.49693475365103,1108.3879897769198,171.6893486578067
2209.2,225.91978082589637,1101.557715347681,176.7698141181298
2177.05,275.9407783527015,1080.3411397168986,209.1232563436292
2176.55,275.8022699421873,1080.1340745074372,208.8239996496032
2169.6,274.8830181808446,1074.086792088917,208.80251898558438
2169.75,274.8384932436158,1074.1228098000142,209.0575649504903
2169.85,274.68417749921645,1074.5149618022158,209.01877175847048
2161.4,272.05405809565826,1067.7594922818244,207.0750349245875
2160.95,271.84447469288875,1067.5080425356375,207.29385994852578
2161.65,270.2321175738019,1068.3256923954702,206.19866676475058
2161.5,270.34704791395353,1067.9726613904961,205.78503895240428
2167.45,270.1647596716142,1072.0058523667944,203.64731679960514
2166.4,258.0245602345066,1069.9378210472266,189.83816501237223
2157.15,251.8937275916175,1061.4725933718414,184.17578346391844
2152.55,255.54430556219242,1057.4880600221654,187.1294365908298
2153.65,255.10478239343144,1058.8543860740313,186.9819353845288
2142.55,255.0099017685392,1050.0131849104087,185.93064675689703
2138.4,251.73156128576414,1046.4354358591243,183.1059742259196
2124.25,240.3891308077932,1034.9249449592448,173.4445171907792
2123.05,241.31339636074472,1033.5256593338313,174.34007883208832
2121.45,240.6540375507415,1032.248077595038,173.9103150703796
2121.6,240.11738357465256,1032.4241913968283,173.90062433612366
2116.15,237.7706269761502,1028.0313641239259,172.078467062844
2100.95,225.50819217235127,1014.9733479855131,160.17575438332454
2121.0,239.0613222365209,1032.4946814848195,173.3313342238737
2123.9,238.70636002375278,1035.2791260855033,174.36055037290362
2125.1,238.98533317692159,1036.6621294340407,174.5879423433425
2136.1,260.18331594231176,1045.9358257446574,195.21814995166244
2146.4,272.06082911150975,1055.6672950590541,207.17718493064493
2140.35,272.71640851566707,1050.6020125962011,208.4034706122878
2140.55,272.4807042902787,1050.5070109248052,208.51577567740523
2131.9,261.6105784115813,1043.2082059593079,198.4240297059594
2115.9,260.72568766910234,1029.1631432086995,195.93321869173505
2113.25,258.34307565104604,1026.450924640053,193.83797664351462
2107.95,257.82582349942743,1021.6109071492685,193.57913066180535
2107.4,257.9776408100027,1020.9350122988997,193.49931638418605
2112.2,258.0919052952792,1025.1239343458278,193.16237780869673
2102.85,253.53028989597445,1018.3396955641681,188.7747272819335
2090.45,242.17337743204163,1008.798577437496,179.1175558805198
2090.45,241.74050354177638,1008.747724724841,179.1133581666512
2090.2,241.781676202661,1008.7350989289328,179.03734002118438
2085.45,235.96531301733404,1004.5525703391377,173.60885030581727
2082.6,237.06215041185874,1002.589243360619,174.8499392967799
2082.4,237.11143283053093,1002.6762709557222,175.00494827675547
2077.0,232.96103130193933,997.9055012104418,172.1565890003132
2073.2,239.36398181320783,995.8608785587279,175.5126435020562
2063.25,236.30396905146068,989.4606426576258,174.7820077205743
2062.95,236.12094915864404,989.4346971476837,174.7526686840241
2056.1,232.50985264918856,983.9603682907069,172.81981949702867
2052.25,234.7127864119532,981.096249470634,174.8475648383976
2042.05,227.34080028381229,972.7387872865899,167.35077860146387
2042.0,227.6890770095783,973.0337114280053,167.81235808662694
2039.4,224.7172258171308,971.1237410403289,164.99050646387587
2039.55,210.9937577026242,970.8582801623022,153.4830412602654
2046.25,213.69897051694002,976.2143851959194,155.8880216282882
2064.55,171.06000024614323,986.031157626336,128.5030444363383
2065.25,170.73706316099648,986.6685769129433,128.40118541155735
2065.05,170.7064192669607,986.881619543489,128.9037922657408
2065.45,171.28783869326662,987.2336696650613,129.40062788929234
2065.0,170.12812509214464,987.0226929269882,129.06964841125279
2064.95,170.4852131263496,986.8714039992285,129.3853361726715
2060.9,172.70781532311796,984.5892286356741,130.91942969199565
2050.15,180.30887971828548,975.5929833221887,135.67681428648655
2050.3,180.24635188658064,975.5617714254774,135.45060768845067
2038.05,176.40129937461526,964.7328340310858,131.30644162655298
2034.35,178.22377270693926,964.6239711773011,129.14016071159188
2034.1,177.63442648789737,964.4737419837741,128.74384824040175
2026.15,171.19095985723695,958.5053619348737,124.7352062802764
2025.95,171.17072886756262,958.2736003902704,124.52964979641294
2026.95,170.2711382657548,959.5591883438101,124.00954912866771
2026.75,170.18654625532474,959.5732426133802,124.09918087498144
2026.65,169.9613810623801,959.3628147595384,123.6231869363799
1998.45,195.3152579805275,939.531651229134,137.92954055589564
1997.95,195.06934664370002,939.1677471549323,136.90750099759887
1983.1,216.2792785168969,927.7355155693865,152.57435544868852
1982.9,216.29071566808068,927.4749942972907,152.19754745318966
1982.15,215.56053613043855,926.3951048068196,151.4629713984228
1981.9,215.56703683174996,926.5291523995263,151.37055950240983
1980.75,214.23790882789012,925.3154128055512,149.99083170319287
1981.0,214.4265301731697,925.5831599556789,149.9927420723063
1982.1,214.11209558005876,926.4077074504874,150.00939141905587
1994.8,229.52573528450952,936.7233504243704,161.8518798283358
1994.9,229.3730356290473,936.9141460518329,161.66756165148678
1995.1,229.62232148969272,937.1045680977629,162.01721783523652
1995.05,229.69280973096497,937.0065625533013,162.96771378996405
1986.7,232.8774468752994,930.0270498133074,165.06639147760956
1964.15,233.29048416084186,911.9602826595407,164.96090925728873
1967.3,236.38441038631163,914.4228620657666,167.4694035945602
1966.15,235.59695177189906,913.9248663840019,167.082594512111
1957.3,229.48548859063877,907.7045692532417,162.22688573456674
1957.0,229.77082403766445,907.4098428628597,162.42810849235053
1948.95,230.16092196548047,900.6959036784458,162.52087895291433
1956.35,229.9089693999047,907.1000504701991,162.46975139499398
1956.3,229.5822522023769,908.0470974327194,162.74255385706576
1953.55,220.30492624159768,905.0646193146642,154.59621257406786
1949.65,215.58348608760414,901.6934978684094,150.3999998324001
1956.6,214.4904365430334,906.3506323386231,149.01380582645538
1954.1,213.80510062351547,904.0476680557828,148.41992532989417
1952.5,213.58752674008696,903.0360135003026,147.58920405386323
1944.1,220.23119431036199,897.5725533152532,151.5178074849024
1943.95,220.07498124144198,897.4546522788553,151.20993783907093
1940.3,217.91091854483255,894.3009123257045,148.65950080158254
1931.4,227.18677685760534,888.1011947034964,154.2080911974758
1932.15,228.0796894439356,888.7799441349904,154.8850503172036
1905.6,287.46174116146125,874.8929806267636,183.12656199574062
1911.55,290.1144012100635,879.5858731509436,185.4816253155425
1911.4,289.4661874627338,879.3472630076467,185.3297966493836
1890.9,296.3385155349768,866.3241534093628,191.36581792741305
1890.85,296.08965125270316,866.1188229154499,191.0857647927262
1894.45,298.36122137612426,870.705147866769,194.35065033535335
1894.55,298.5597841921147,870.2903134475642,194.0220499592504
1894.7,298.8793278759489,870.6463592724704,194.1234577039691
1894.6,298.760491998101,870.6363032412477,193.99582383411152
1921.85,237.94698104719396,884.2512940794917,164.02291982534516
1923.2,238.67564424945985,885.2746975189848,164.67857584029338
1923.35,238.6630028876877,885.028937301038,164.51470659250947
1906.7,238.061933560421,872.7791916534563,164.58261952753438
1911.2,248.45620179525872,877.0439902762691,174.2128407985577
1907.6,245.19431606703068,874.2738115108874,171.5020358535088
1907.9,245.61478182843877,874.5766342350229,171.7454280401755
1907.6,245.21341939753538,874.5852680613413,171.68203791684422
1907.6,245.1262617724309,874.4762204224547,171.7984186260127
1907.6,244.9718351157945,874.855870194638,171.3754589086297
1923.0,226.0614727760664,883.6865072451361,164.02477954615216
1925.05,226.9819086229236,885.3101433744996,164.7330669455684
1904.8,226.00619460536913,871.1692194814829,165.18505386713852
1906.6,228.07533381480962,872.7898446317183,166.78330990589333
1907.15,228.02083815208414,872.7172858806747,167.34440678101728
1909.05,229.48855607289232,874.3658329909446,168.04294924587376
1908.95,229.3761505062212,874.3160385951614,167.85460799950832
1909.0,229.33221133956465,874.3685005245081,167.81458044965464
1895.3,241.12239739666614,864.9456995966993,172.8642230240325
1895.5,241.1523868515726,865.304898009382,173.13286961412018
1892.35,239.1437081712474,862.1140236347767,171.411535980767
1892.2,239.67073905233974,862.0600855888222,171.75760145756905
1916.9,226.88274272709336,878.3610154821827,164.13254576866302
1890.1,226.7927177889653,859.6645133969268,162.17426614688324
