count,count,size,size
mean,std,mean,std
3491.0,0.0,3416.464045200505,4.665609376775837e-13
3490.95,0.9986833437344552,3416.354737129187,2.0959015730513624
3491.8,2.6675437154214,3418.0911632961133,5.204152877878488
3492.7,3.7710810958634857,3420.300136735858,7.560265061973706
3494.3,3.480774263534511,3423.6945804478937,8.923456300076182
3495.2,3.955010147036022,3426.0332955793733,10.128683760918266
3496.05,4.110000640286798,3427.91127120937,11.533898675316513
3496.55,4.465953072089457,3427.7714798959073,10.125179508554359
3496.8,4.583724066279456,3430.1705666885828,12.269401293337873
3497.6,5.354781434430944,3432.463059169332,13.196419874071056
3498.2,5.425087920703997,3433.4735259919644,13.0916632318875
3499.2,6.436736669102475,3435.9532625384213,12.762985607979978
3501.15,6.491087006527935,3438.7775709564257,11.970271865335262
3501.95,5.89803714003762,3438.5485090190646,13.673535454895665
3502.05,6.613184597931301,3440.0085497063424,13.717463292019414
3502.45,5.375137697134641,3441.6757770849954,14.167467131724816
3502.6,5.576265492433558,3441.645970216535,14.617915047181969
3503.75,6.315186374713609,3444.433514957925,16.4301365714486
3504.15,6.474850130352541,3445.781674364035,17.104443439281905
3505.3,6.131025500208797,3448.640234920279,14.345047332156186
3507.1,5.739062824648564,3452.3939660180536,14.878098704680056
3507.6,5.413433583031636,3452.9151101163347,15.388572511879923
3508.0,5.331139899831832,3452.5874351310063,16.99440871582264
3508.65,5.650104796419826,3452.8664980115354,17.698116491288456
3509.0,6.307889796454162,3452.554000837018,17.980887435550347
3509.2,6.45306944509029,3454.504344792657,17.47707650183824
3509.6,6.588666505127534,3454.4731107162334,17.54899920441799
3509.4,7.0516888607959505,3454.1842408478997,15.693464069068746
3510.15,7.835647287943265,3455.104959587987,16.473236362365434
3510.35,7.982052235781024,3454.820114706672,16.303055741593102
3512.0,7.840515557699399,3455.4389948669145,16.753791969327633
3511.9,7.933274362157354,3454.601251383364,16.134326164984703
3511.9,8.321816603299268,3455.934400682606,15.945571693421233
3513.5,7.542859990885769,3457.597647964935,15.794469627583561
3514.05,7.850410649668021,3457.0873987993205,17.788346616632143
3514.25,8.296321315403656,3456.7876734342003,17.922940025658683
3514.8,7.295276049031933,3457.5687361471514,15.092929023944928
3515.6,6.999248079916194,3459.0367162942653,16.68506739996541
3516.9,7.601246435185552,3461.0271139238357,17.599658319004053
3518.1,8.315489668146588,3463.2967633883404,18.015042583273168
3518.55,7.493681549004786,3463.6802539870964,18.11654018923885
3519.6,7.849907810387263,3465.06412020746,18.715763041675768
3519.7,8.27233817897748,3465.232094357769,21.288614942236734
3519.9,7.566546872844136,3466.4678499682113,22.33272589714383
3519.95,7.5635900693283284,3467.5395191806056,21.709627844852317
3519.75,7.4964904069206035,3466.703918628421,21.05308071006193
3519.8,7.522597535706036,3466.128866496306,21.69874199701226
3520.35,6.983250638039868,3467.6344971596636,22.057909329256766
3521.15,7.307350300967694,3468.799124434116,21.130378038038774
3520.9,8.155721272437173,3467.70994588357,20.31843289217363
3520.85,7.855772265967036,3468.5566434984785,21.329680349376897
3521.65,8.38089933624134,3469.4102817279445,20.9170607090698
3522.2,9.311000850719823,3469.871817120603,22.94073907240655
3522.8,9.006430451276701,3471.153082628217,20.979149960216862
3522.6,9.522273059019382,3470.844679184653,20.592670786755814
3523.5,8.947213620951908,3471.908106560776,20.91386801470279
3523.2,8.043303851161243,3471.363387912049,20.092768370533573
3523.95,7.735597823323711,3473.579307235575,19.17646282262001
3524.5,8.350858764538122,3474.0376968435385,21.476468732345392
3525.15,8.462144807130288,3473.731501038551,21.58633367356674
3525.95,7.762765378123281,3472.832714923373,22.16505657241934
3527.15,8.260718714749373,3473.877323258582,20.44801285203487
3527.35,8.060788782090354,3474.2104616410384,20.218193515055663
3527.75,8.564768715960446,3473.3845100227786,22.344114982236995
3528.25,8.509282856788937,3473.977073664715,23.706462915180033
3528.3,8.838313723425088,3474.7429335092274,25.604561951644598
3528.35,8.767613850505676,3475.6203239390125,24.571236828214303
3528.55,8.580731167471749,3476.3002151242326,24.599875802580044
3528.9,8.365971174000693,3477.9883847037236,23.634733827909088
3530.2,7.640611714281852,3478.5332935398337,23.458581897947763
3530.55,7.78983818492839,3478.399430945961,21.427953762165345
3531.15,7.855772265967036,3478.4180496041977,21.25911877044694
3531.15,7.672747397873786,3479.641902271787,22.487612409295657
3531.5,7.591546545162482,3480.431114655029,21.05664106432965
3531.7,7.262738355541431,3479.727226871214,21.414857115840885
3532.25,7.482435573078004,3479.68075190907,22.542581388821894
