count,count,size,size
3718.6,14.083958773613405,2452.9003319106196,22.053221667400116
3719.75,14.282396231209354,2454.1803624655126,22.37920054142011
3720.8,14.511701267742888,2455.9375946206105,22.69958015431479
3721.65,14.676422194153883,2457.170063900304,23.016272240216924
3722.35,15.235951251113788,2459.2379895957156,23.83841585444646
3724.4,14.890477352639627,2461.1703045792165,22.79568686875742
3724.5,14.328844666395272,2461.0805402163887,22.161563939723795
3725.2,12.980146783696856,2462.2736045433603,20.147739710696275
3726.0,12.83498508395172,2463.1242374369403,20.332735936753718
3727.3,12.707643783420897,2464.6311956950385,20.752778233551737
3727.95,13.307991267616138,2465.3253715408373,21.49728615158407
3728.65,13.452743801525163,2465.8661975162327,21.54338790604737
3728.9,14.15292419106012,2465.8062664493254,22.556985443879032
3730.2,14.285067654538317,2467.593810589287,22.360236177388305
3731.35,14.135714380696562,2468.66932857672,22.19671747889237
3732.95,14.054311943689251,2470.4224677926254,22.387248496461513
3734.2,14.373220713681764,2471.7835007060753,22.47614885872876
3735.05,13.945287828925546,2472.325619953372,22.14041151409647
3736.45,13.85441217959482,2473.653681976494,22.268976412362782
3737.6,14.594158889234093,2475.1575219169104,22.41510868309649
3739.3,14.977527025162523,2476.5098396529997,22.302462233896893
3740.15,14.579275124569628,2477.435782810033,21.688121115981687
3741.75,13.423761336564825,2479.6888238666597,20.64344105648294
3743.15,13.460566188138714,2481.4875181616635,20.086597103313135
3744.1,13.106446786540625,2482.8992050126367,20.23898206716383
3744.85,13.299287673840992,2483.6309820856873,19.878495876010803
3745.55,13.096705089850895,2485.2135411941904,19.973710371511945
3746.2,13.847287402991702,2486.0903065070333,20.585621738393247
3747.15,13.235816639152386,2487.274043769251,20.098880460656016
3747.55,13.136830507754667,2487.590420608303,21.008691615825487
3748.35,12.616926809063417,2488.2169200458566,20.88655653282168
3749.7,12.456661713823316,2489.9540968743963,20.381732736228372
3750.95,13.394716161704645,2491.2765832618306,21.61698531255293
3751.8,12.963917536560345,2492.4279014596505,20.757516611644256
3752.25,13.194396737371433,2492.9280235472825,21.272296874672328
3753.1,13.995864050722835,2493.793542108572,21.82821673237719
3754.0,13.947269115833166,2495.4071994924698,20.352728699710614
3755.65,14.54674859674292,2497.669649844492,20.656581407192963
3756.75,14.906286204855071,2498.6330080368043,20.806582158912853
3757.8,14.84161999953261,2499.6579784596684,21.44281628419183
3758.5,14.912022701586515,2500.9523915966183,21.68859402661374
3759.5,14.64851348664502,2502.479450416499,21.23930127674537
3761.2,14.816775698689076,2504.7059906185445,21.781213604750523
3762.45,14.83762997105315,2506.3656332295513,20.76473642244944
3764.1,13.814180357421442,2508.5108831818743,20.026622183655903
3764.65,13.800362314084367,2509.755715219773,20.206566511905347
3765.8,13.50087716448551,2510.974631622316,20.55813933586918
3766.25,13.194396737371433,2510.8538185686953,18.892737155424015
3766.4,13.5000974655351,2510.778927636575,18.862466015318827
3767.4,13.060184571920548,2511.6156199790985,18.460717688428026
3768.2,13.79015667251941,2512.2565815494154,19.03190103595232
3768.85,13.565726938443847,2513.339091135755,18.03933995929883
3769.6,13.25618028654837,2514.6338974046657,18.244837688119453
3770.35,13.346692868509255,2515.492931140397,17.624409258864038
3770.95,13.496490771970866,2515.7509109203656,17.07386941710402
3771.6,14.492829442974818,2516.64617493397,18.89917880936984
3772.9,14.703741020570238,2518.476122179285,19.48516334961639
3774.2,15.729958008442631,2519.8385154662524,20.774837437504257
3774.55,15.95214884056624,2520.341097812425,20.92925748816593
3776.6,15.672302084619822,2522.26405491496,21.550107664809925
3777.7,15.471876013218987,2523.346477375168,21.02147828204283
3778.55,15.486751553641275,2525.1040025918846,20.63002564034295
3780.2,15.823367131189904,2527.476752646204,21.233770520489532
3780.05,15.360492727842592,2527.2334004992854,21.187167545571974
3781.2,14.94058407933167,2528.4334498249855,22.06375664613789
3781.95,14.68789333179935,2529.795536005454,22.420630630755117
3782.8,15.51094689837505,2530.538974435517,22.967388963207434
3784.55,15.353638348167374,2532.488277355361,23.770081321765733
3785.65,14.879427691314362,2533.538861075167,22.952927609793658
3786.7,14.966981202493358,2534.6662351313385,22.361253705988794
3787.45,14.936620487210195,2535.1625260664578,21.982972554286327
3789.1,14.924018084600192,2537.628557043261,23.401558867152787
3789.9,14.902843246914502,2537.8557279012116,23.470570601251946
3790.2,14.83452587360772,2538.0868838524443,23.977280250094665
3791.1,14.743062596924766,2539.3277263239825,24.904837336828905
3792.0,14.06002171144539,2540.177704130776,23.478839472798214
3793.05,14.288291120980661,2541.9894719527997,24.267469545185694
3793.8,14.148088954082514,2542.3622586513306,24.580606691346055
3794.7,13.389312312830945,2543.236656307111,24.522120451896317
3795.1,13.345214005107042,2543.2369083472695,23.85560269400033
3795.85,12.453175456379325,2543.94861208221,22.238518821442696
3796.0,12.82678119363832,2544.514317086154,22.149238355784366
3796.65,12.852503340021475,2545.4585921618805,21.641801359624377
3797.6,13.570090951097288,2546.6512028977945,22.627005171798732
3798.25,14.04082393743705,2547.8767339807814,23.61584797633306
3799.3,14.264789186185537,2549.3890469078383,23.87990740233713
3800.05,14.361773090944917,2550.219049135103,22.42011936641709
3801.3,15.093044755780724,2551.663847467078,23.393272404436285
3802.4,15.076646283503988,2553.172810682837,23.0356503769005
3802.75,15.095747048336774,2553.499866709195,23.19188310414789
3804.15,15.02725593888091,2555.031173916852,22.612322042069977
3805.25,15.707440409262304,2556.6934842513947,23.657877772050224
3805.1,15.690761613127643,2556.5169262149893,24.450875796668427
3806.25,15.589723335717364,2557.591329845821,24.69371904547363
3806.85,16.023913051239518,2558.478078291824,25.043553324774432
3807.75,16.21200010388666,2559.4821760122277,25.388783753078755
3808.7,16.05287316470498,2560.708138209796,24.602071743493912
3810.25,16.244432244537464,2562.692904998551,24.462809887059933
3810.95,16.22043869872043,2563.542403750861,24.49896271723513
3811.8,15.952561252862056,2563.878985674719,24.736878977341895
3812.9,16.36395268168486,2565.621853668486,25.18904452163963
3813.75,16.418458803239854,2567.376425613514,25.21509136548715
3814.3,16.08889777389823,2568.370019352583,25.45244590683421
3814.85,15.57756483908154,2569.0667306419236,24.78709243442647
3815.8,15.51773179301666,2570.128402859088,24.47301368110756
3816.45,15.12570137564745,2571.2150795406315,24.48095224524032
3816.6,14.81961715536467,2571.4665831501507,24.574065450609957
3816.9,14.190063239353163,2571.283917360247,25.09987268095053
3817.1,14.267740572796784,2571.4732275441775,25.029383671943815
3817.8,14.438982323083431,2572.1794128263145,25.44542497502829
3818.75,15.151428628142106,2573.598447556792,26.311211025099695
3819.25,14.534441853748634,2574.2537066915206,25.513764342146217
3820.35,14.604523452107498,2575.8947845282555,26.37571062033185
3821.3,14.36772699306917,2577.294269613698,26.998396085334974
3822.55,14.79500271250931,2578.791493700087,27.96405721351138
3823.1,14.76446658989787,2579.042394471184,27.391658913035304
3823.7,14.782991649367295,2580.3908148489295,26.89219804594934
3824.25,15.406338408521822,2581.129837688498,26.904950942113075
3825.75,15.767638410764993,2583.198045897478,28.02684141919222
3825.95,15.662476109949434,2583.5389251300194,27.973186255648525
