count,count,size,size,components,components
mean,std,mean,std,mean,std
2989.0,0.0,3580.868188260583,0.0,3.0,0.0
2989.0,0.0,3581.8574565351178,1.1045000176836386,2.75,0.4442616583193193
2989.0,0.0,3581.871902429242,3.2720242103330106,2.9,0.5525062514530825
2989.0,0.0,3582.65280614597,3.691870455140321,2.8,0.6155870112510924
2989.0,0.0,3582.202630334491,4.597893806196812,2.75,0.5501196042201808
2989.0,0.0,3582.6896748539803,5.488239340665228,2.7,0.5712405705774793
2988.95,0.2236067977499789,3584.5796901812537,5.486791880035825,2.4,0.7539370349250519
2988.95,0.2236067977499789,3585.167186960425,6.4931585751487635,2.5,0.6882472016116853
2988.95,0.2236067977499789,3585.1435855986992,6.970293390069934,2.45,0.6048053188292997
2988.95,0.2236067977499789,3585.0474354799735,7.35873430949629,2.65,0.7451598203705947
2988.9,0.3077935056255462,3586.1108513509985,7.574704389133148,2.4,0.7539370349250519
2988.9,0.3077935056255462,3586.663439907118,6.46932553508593,2.65,0.8750939799154206
2988.85,0.3663475485325234,3585.755499345281,6.939578225334584,2.5,0.7608859102526822
2988.85,0.3663475485325234,3586.941562867481,6.87577927534548,2.5,0.8885233166386386
2988.8,0.4103913408340616,3587.663421211837,6.8153795099893815,2.5,0.6882472016116853
2988.8,0.4103913408340616,3589.0003156195116,7.433359310361801,2.45,0.8255779474818967
2988.75,0.5501196042201808,3590.0474295414774,7.603431677597705,2.4,0.598243041616119
2988.75,0.5501196042201808,3590.8427006569837,7.236515296269973,2.4,0.8207826816681233
2988.7,0.5712405705774793,3591.702804028542,7.315723476321509,2.4,0.8207826816681233
2988.65,0.670820393249937,3592.7020218240295,7.770662588802111,2.5,0.9459053029269173
2988.55,0.7591546545162483,3593.060583628559,8.620791689207246,2.3,0.8013147091860318
2988.55,0.7591546545162483,3593.7157261185603,8.352954621607536,2.4,0.9403246919632545
2988.55,0.7591546545162483,3593.8119227695597,8.987336591131758,2.45,0.9445132413883328
2988.55,0.7591546545162483,3595.1688679408967,9.8843262695154,2.4,0.8825799501580878
2988.55,0.7591546545162483,3595.7136052946,10.85546247559996,2.5,1.0513149660756937
2988.55,0.7591546545162483,3595.9291702565265,10.509704899119347,2.55,1.0500626547722611
2988.55,0.7591546545162483,3595.9455643146225,10.35399014926797,2.5,1.0513149660756937
2988.55,0.7591546545162483,3595.835925076643,10.060469844302991,2.65,1.0894228312566052
2988.5,0.8271701918685112,3595.879040634769,10.786406572082631,2.55,1.0990426455975697
2988.5,0.8271701918685112,3594.9424153452287,11.135349956729547,2.75,1.164157703189193
2988.5,0.8271701918685112,3594.2907770279985,11.361386687549105,2.6,1.231174022502185
2988.45,0.8255779474818967,3595.45413214585,11.58432197485193,2.7,1.0809352675491624
2988.4,0.8825799501580878,3596.4915875427846,12.335142573090623,2.8,1.105012502906165
2988.4,0.8825799501580878,3598.4721176431863,13.350353865869957,2.75,1.0699237552766379
2988.4,0.8825799501580878,3598.976613128473,13.55152647409568,2.8,1.0052493799000692
2988.35,0.8750939799154207,3594.524651455283,25.716869117523892,2.7,1.2182817926554554
2988.3,0.8645047258706178,3599.813380242,14.099000314442026,2.8,1.105012502906165
2988.3,0.8645047258706178,3600.5523615980374,13.321646739644738,2.8,1.0052493799000695
2988.25,0.8506963092234007,3601.3527263894102,13.203111775802107,2.8,1.0563093645728086
2988.25,0.8506963092234007,3601.1686081265752,14.316089492422483,2.85,1.0894228312566054
2988.25,0.8506963092234007,3599.4559772313573,17.382568959842473,2.9,0.9679060415469872
2988.25,0.8506963092234007,3602.3010602625086,13.970676260163891,2.8,1.0563093645728086
2988.2,0.8335087534664909,3602.820746504818,14.610297690552697,2.8,1.0052493799000692
2988.1,0.8522416262267904,3604.552441044632,14.569187666419719,2.8,1.0052493799000692
2988.1,0.8522416262267904,3604.5591941483135,13.04788866931624,2.8,1.0052493799000692
2988.05,0.8255779474818967,3605.0226051015,14.053850035333456,2.75,0.910465468000326
2988.05,0.8255779474818967,3606.112322633728,13.673084455633164,2.75,0.7863975156570492
2988.0,0.7947194142390263,3606.269397405972,14.600480032078746,2.75,0.910465468000326
2988.0,0.7947194142390263,3606.8114672646457,15.909098416055997,2.65,0.9333020044867295
2987.9,0.9679060415469871,3607.155301595624,16.28647087812952,2.6,0.9403246919632544
2987.9,0.9679060415469871,3607.176473981849,16.453553527136066,2.65,0.9880869341680841
