count,count,size,size
4982.15,1.1367080817685316,4953.548245923722,15.092035933593127
4982.1,1.1192102478745307,4954.465124668917,14.76148824486803
4982.1,1.1192102478745307,4953.497729671789,14.49102822961587
4982.1,1.1192102478745307,4953.216816792226,14.13813967811539
4982.1,1.1192102478745307,4952.976524209671,13.800518335582558
4982.1,1.1192102478745307,4953.503421503245,12.708356820682226
4982.1,1.1192102478745307,4953.046739450952,12.121485056393835
4982.0,1.0760551736979407,4952.813785028851,12.97799642827078
4982.0,1.0760551736979407,4952.852365550779,13.536949688481592
4982.0,1.0760551736979407,4953.341564183884,12.409834033140983
4982.0,1.0760551736979407,4953.738911388742,12.88604768152264
4981.95,1.1909748329127612,4952.822598125318,12.922872992053568
4981.95,1.1909748329127612,4952.855034565307,13.202740683926024
4981.95,1.1909748329127612,4953.179866995221,12.737306133793563
4981.95,1.1909748329127612,4953.548939371966,12.634919993365942
4981.95,1.1909748329127612,4953.573778043296,13.275558309699058
4981.95,1.1909748329127612,4952.114898312759,14.319705536052876
4981.95,1.1909748329127612,4951.960972632321,14.822318479129095
4981.9,1.1652874052533586,4952.261912156987,14.172087994015586
4981.9,1.1652874052533586,4951.529409179267,13.592654055115611
4981.85,1.3088765773505315,4950.974676685318,13.304145028418136
4981.8,1.281446551034375,4950.397921956485,14.2347097826767
4981.8,1.281446551034375,4951.372514426315,14.87960399055018
4981.75,1.2513150976809202,4952.069873211223,14.589672375408345
4981.7,1.260743306232687,4952.0128596913755,14.856756984567136
4981.7,1.260743306232687,4952.064874452692,14.537444195730396
4981.7,1.260743306232687,4950.986933788996,13.635692270932925
4981.7,1.260743306232687,4951.554103883098,12.62176570480445
4981.7,1.260743306232687,4952.943601131961,13.367710117688548
4981.65,1.3088765773505315,4953.721971345932,14.231523912040554
4981.65,1.3088765773505315,4953.502478389242,14.50624517221112
4981.65,1.3088765773505315,4953.7722498220055,14.114514043877868
4981.65,1.3088765773505315,4952.992084931044,13.978378836540946
4981.6,1.3917047478769191,4952.012148628613,13.905405960130123
4981.5,1.3954814298487213,4951.15709393351,14.187690515668061
4981.45,1.3945382182304162,4950.882357306277,14.972967102681443
4981.35,1.4244112357114618,4951.446453145252,15.454801278093042
4981.35,1.4244112357114618,4951.766264118849,15.07701831414252
4981.25,1.3717065820970682,4951.658883145241,15.062980307260696
4981.25,1.3717065820970682,4951.439104794209,15.572955145587205
4981.25,1.3717065820970682,4951.917501052855,16.053589750398192
4981.15,1.4608937423083823,4952.140956815012,15.957185932118989
4981.1,1.4832396974191329,4953.787453217932,15.205035952410421
4981.1,1.4832396974191329,4952.587982217457,15.22720693679994
4981.05,1.5035046776746237,4952.775967638823,16.016591086618465
4981.0,1.6222142113076254,4953.397517092299,15.311453741883442
4981.0,1.6222142113076254,4953.563473682573,14.617789411575593
4980.95,1.6375527311718612,4953.6842680308855,14.39136028428276
4980.95,1.6375527311718612,4952.811477350093,15.499071458419673
4980.95,1.6375527311718612,4952.497239201869,14.565476987059489
4980.95,1.6375527311718612,4953.35112478918,15.258489348121163
4980.95,1.6375527311718612,4953.50154329306,15.304548601111742
4980.95,1.6375527311718612,4953.515980483704,15.276416069633466
4980.95,1.6375527311718612,4953.808964604672,15.583742922322593
4980.9,1.6189665319514632,4953.665683375744,15.861507280116475
4980.85,1.598519051464429,4953.116805029446,16.717733114096795
4980.8,1.6415653633362466,4952.261828864918,16.829887669819755
4980.8,1.6415653633362466,4952.105957618974,17.3592111700083
4980.8,1.6415653633362466,4951.590769734297,16.617633908777755
4980.8,1.6415653633362466,4951.181337315327,17.621572463897287
4980.8,1.6415653633362466,4952.221409399495,17.772246942070748
4980.75,1.6819474927657678,4951.554760517856,17.622109942256536
4980.7,1.7501879598308414,4951.8502213327465,17.93073549292626
4980.7,1.7501879598308414,4951.461356476845,18.07101553562718
4980.65,1.7252002172135514,4952.506314341446,18.027975213905897
4980.6,1.8467610337532778,4952.867762531035,18.047896592814446
4980.6,1.8467610337532778,4952.840150309536,17.942695545333404
4980.6,1.8467610337532778,4953.197905902276,17.91435614873895
4980.55,1.8202082009311031,4952.4305647698875,18.691260710238353
4980.55,1.8202082009311031,4952.012378557997,19.396053056961083
4980.55,1.8202082009311031,4952.3143014459865,19.44324765331142
4980.5,1.7917941611104424,4951.352730466577,20.3493775363857
4980.45,1.79105966869954,4950.9170659831925,19.96285871393801
4980.4,1.8750438591361567,4950.3204806375215,20.97433951898695
4980.4,1.8750438591361567,4950.749693248912,21.281110772693648
4980.4,1.8750438591361567,4951.1999074221185,21.25907245954039
4980.3,1.8093325317714033,4950.644064384213,20.609259721945246
4980.3,1.8093325317714033,4949.91947455115,22.95356511277791
4980.2,1.7947291248483566,4950.156717520681,23.550981942406686
4980.2,1.7947291248483566,4950.622471350578,24.422817210318694
4980.15,1.7851728502481654,4950.828718143777,25.531276012383717
4980.15,1.7851728502481654,4951.097876505,26.445303275388234
4980.1,1.7137217117324384,4951.267075198828,25.86336169286565
4980.05,1.7614288458371996,4952.353953497239,25.4639398171009
4980.0,1.6858544608470492,4952.204138419892,26.029364011266694
4980.0,1.6858544608470492,4951.782594407177,26.81434187696697
4980.0,1.6858544608470492,4952.424211498475,27.895132632397505
4979.9,1.5861240410775606,4951.755617126081,28.032018295938702
4979.85,1.598519051464429,4952.093474315177,26.738210488756856
4979.85,1.598519051464429,4952.750514632784,26.29763799714863
4979.8,1.6091841672756189,4953.358044430292,26.84682330927914
4979.8,1.6091841672756189,4953.469563602625,27.665121135824034
4979.8,1.6091841672756189,4953.589585528063,27.17725560359127
4979.8,1.6091841672756189,4954.074172536624,27.58142324373718
4979.75,1.5852942612451615,4954.485642198245,27.86219615079032
4979.75,1.5852942612451615,4953.667528922424,27.311715661069396
4979.75,1.5852942612451615,4953.961318312635,28.12484760915027
4979.75,1.5852942612451615,4952.79093712637,27.488005771823154
4979.7,1.5927467172350909,4952.254228745203,27.687318110457888
4979.55,1.669383750149485,4953.840536611149,29.514689083462347
4979.55,1.669383750149485,4953.410643113601,29.912569736976263
4979.55,1.669383750149485,4953.751805697086,30.163379088705234
4979.55,1.669383750149485,4953.699778065865,29.720254866567124
4979.55,1.669383750149485,4954.471091515468,29.86780693487009
4979.55,1.669383750149485,4954.543856482937,31.38356486767422
4979.55,1.669383750149485,4953.238332206141,31.18914440656188
4979.55,1.669383750149485,4952.561828262509,30.455114086482755
4979.55,1.669383750149485,4951.688712782342,30.411240798016504
4979.5,1.7320508075688772,4951.128373983708,31.43480883579719
4979.45,1.700619082322051,4951.693203390328,31.152529990266306
4979.4,1.6670175069329816,4950.5241501684295,31.432935443553102
4979.3,1.6254554017744982,4950.647162632655,31.16173945130722
4979.25,1.6819474927657678,4951.042997033843,30.877875622425666
4979.2,1.6733200530681513,4950.927121342923,30.016589756689438
4979.2,1.6733200530681513,4951.015546064358,29.857437286764657
4979.2,1.6733200530681513,4950.209239614957,30.279375680511027
4979.1,1.5861240410775606,4950.30920622909,29.620024651718882
4979.1,1.5861240410775606,4949.209765456395,29.46054671334506
4979.05,1.538112308540638,4948.845026858851,29.34496088191742
4979.0,1.5894388284780525,4950.082189061842,30.561262875589332
4979.0,1.5894388284780525,4950.472915845551,30.09584276281228
4979.0,1.5894388284780525,4950.45938621348,30.19923993810939
4978.95,1.538112308540638,4951.634897289201,29.92427163532488
4978.85,1.4964871146156007,4951.93650986395,29.934917624434558
4978.8,1.5078740698501039,4951.7155795609115,29.23300901137128
4978.75,1.51744244666721,4951.79813517267,30.56887468426034
4978.7,1.6254554017744982,4952.619747383381,31.166446172259086
4978.7,1.6254554017744982,4952.47871783899,31.537345344207314
4978.7,1.6254554017744982,4952.067949496789,33.445109839867015
4978.7,1.6254554017744982,4951.7033216702275,33.36255810516552
4978.65,1.7252002172135514,4952.9064544644325,33.14717506137848
4978.6,1.8467610337532774,4953.096932180653,32.24858700141417
4978.6,1.8467610337532774,4953.41416818458,31.944978573816776
4978.5,1.9330913339165219,4953.098402388462,31.594090926003073
4978.45,1.9324105480761042,4953.169789248456,31.900391888250198
4978.4,1.957441939718372,4953.276939189325,31.860049400096347
4978.4,1.957441939718372,4953.519060807643,31.617246125190324
4978.35,1.9540780569443945,4952.16783242458,32.09649501470403
4978.35,1.9540780569443945,4952.548610422819,31.654710509646815
4978.3,1.949358868961793,4953.350496908388,31.211043875201963
4978.3,1.949358868961793,4953.348861056038,31.074173755323464
4978.25,1.9159991209755154,4953.647799732266,30.380568342358483
4978.25,1.9159991209755154,4952.569517123258,30.426328753983775
4978.2,1.880649383926509,4953.017247231633,30.359903616322388
4978.2,1.880649383926509,4953.882828958178,31.05173956007264
4978.2,1.880649383926509,4953.6520806680755,30.952696748834335
4978.1,1.8890264827766654,4953.450265463278,31.42715676847086
4978.1,1.8890264827766654,4953.7268226806045,31.34262182841476
4978.0,1.8918106058538346,4953.5491731800985,30.41973332314419
4977.95,1.9324105480761045,4953.648121257089,30.616397832080775
4977.95,1.9324105480761045,4953.937706739101,32.26070928508531
4977.9,1.9166857359844667,4954.036828252813,31.26760639663035
4977.85,1.9269556026896009,4953.625049668571,31.116714729258778
4977.85,1.9269556026896009,4953.36938861995,30.652736900672725
4977.8,2.041671142136162,4954.385454333627,31.191994397400116
4977.8,2.041671142136162,4954.925016892086,31.305273302763222
4977.8,2.041671142136162,4954.875168393815,31.84890268636038
4977.8,2.041671142136162,4955.694524226548,32.45555892297597
