count,count,size,size
3239.45,12.023989179530798,1761.09638023653,8.850427169821593
3239.15,12.60022973892477,1760.86031928571,9.15816361190096
3238.6,12.4198482913016,1760.5110463505007,9.123702017940307
3238.8,13.465746016818887,1760.5623258292512,9.618921005021717
3238.4,13.351128475861026,1760.5494700684317,9.485163118205811
3237.8,13.19728839772139,1760.1849174653667,9.624760492860794
3236.45,13.43786872199136,1759.4813384054771,10.009099485503862
3237.05,13.47307256012994,1759.8061239651593,9.781939277022676
3236.75,13.552529381321369,1759.4090714865229,9.880101014862579
3236.35,13.107952588128764,1759.2483515209938,9.59719738119163
3236.45,12.890122697550042,1759.4062370867348,9.264137262764635
3236.35,12.482724904948903,1759.3501649112761,9.095229471459481
3236.15,12.934144937457516,1759.056559508129,9.376694772823722
3236.25,13.146442384478815,1759.1301027984068,9.382857650034435
3236.15,13.468384031540408,1758.9471644219714,9.52450567949704
3236.05,13.343537761778173,1758.874627954817,9.450374425160424
3236.3,13.704014010500721,1758.8934163864917,9.926669879237913
3236.2,13.945759589434912,1758.8823412798906,9.824747176992384
3236.3,14.25002308400716,1758.977970693934,9.903455478921668
3236.85,14.383012641014362,1759.2048568138375,9.870766895890636
3237.35,14.59370808908667,1759.463077632528,9.949203034473157
3237.3,13.928766144773538,1759.588420327059,9.41738900499549
3237.6,13.088363654708507,1759.7276211468256,9.22405098640884
3237.8,13.032752264159225,1759.9985503641815,9.172478592059116
3237.75,13.380563279780509,1760.0755965778196,9.21342880160392
3238.0,13.757294715703987,1760.3036813110273,9.461256096325647
3237.85,14.139437195678134,1760.1914908633164,9.627586627223307
3238.15,14.33903395410033,1760.4741207562881,10.001038872487245
3237.35,14.836920520320778,1760.129235485191,10.435108952056618
3237.4,14.666108442327337,1760.2312556050724,10.28635049220049
3237.55,14.328752838078298,1760.381871593089,10.19773151444753
3237.6,14.543582415405227,1760.3375216563459,10.360033503609099
3237.65,14.80851462041882,1760.14298668108,10.493825234088705
3237.5,15.212529461978995,1759.9384945508396,10.663399863120713
3237.5,15.500424442405984,1759.8344559986065,11.00540280105554
3237.45,14.954228411002056,1759.8208787651179,10.953937474244265
3237.55,15.136136613381481,1759.8351619605814,11.098976916822386
3237.7,15.166097926486875,1759.8930318596879,11.17642421977008
3237.0,15.148388832167146,1759.3433698802787,11.23145128353416
3236.85,15.215210533507165,1759.4417112894394,11.328007502925207
3236.65,15.424775013287107,1759.1398228129224,11.632544855872489
3237.05,15.62883637113747,1759.4177169323914,11.605098545716613
3236.75,16.140420003665852,1759.347080494772,11.672163060774597
3236.35,16.265154876541896,1759.1640741119893,11.79943921726652
3236.35,16.759207995355236,1759.4002266634484,12.09862512611907
3236.25,16.92358988917074,1759.4401079625736,12.521160373448332
3236.25,16.22173655445388,1759.4854590663901,12.205320999622254
3236.05,16.455602149580034,1759.506879700018,12.450703946747097
3236.0,16.871027797599304,1759.4395110066914,12.297843132904209
3236.3,16.702032652849237,1759.4772883458209,12.363918752819451
3236.25,16.78305850051113,1759.3136641011577,12.322354266780485
3236.2,17.025058930263572,1758.967395047525,12.447756236618165
3235.95,16.922345862015824,1758.600646831163,12.714651411485782
3235.6,16.962497333514115,1758.3391376637337,12.68662157884001
3235.25,17.268392178227035,1758.1646617044232,12.579126966479922
3235.4,17.895603694174365,1758.2877599910335,12.987803404268329
3235.7,17.180466264121925,1758.4210877315495,12.83283095912375
3235.3,17.56821292172764,1758.0006954090718,12.924720629981882
3234.85,18.46839405436673,1757.8448847142292,13.261000311420752
3235.15,18.22166148759276,1757.9803737092145,13.371190366172515
3234.75,18.778136783308177,1757.5475203519793,13.661163249470922
3235.4,18.437376226167945,1758.0594312928813,13.507289261785866
3235.9,18.73892655466296,1758.4846238364612,13.571005376932309
3234.9,19.70279168036855,1757.9419649392603,13.970362548708401
3235.0,19.93938182011722,1758.0406257775041,14.153790031188079
3234.85,20.097852726361747,1757.9649393465406,13.892167256412979
3234.9,20.081151151737977,1758.016681534325,13.818967719403654
3234.7,20.386011715983354,1758.118628074047,14.14838139851242
3234.95,20.500256737801827,1758.258109328944,14.13493639880973
3236.05,20.714792578709233,1759.2004709700964,14.257883066326617
3236.2,20.67950930905175,1759.482345080412,14.262251628744844
3236.6,20.335087643619442,1759.7671663906215,14.08153346210063
3237.05,20.5464172827745,1759.935968121282,13.975406713399323
3237.0,20.199009876724155,1759.9500338227876,14.019236544301044
3237.55,20.495121370706734,1760.1729591730375,14.323849504282
3237.15,20.163215595680533,1759.7437565474927,14.02250382476857
3236.55,20.15590549481192,1759.3206094197224,13.985626341162403
3236.55,19.559558169587408,1758.985325771167,13.818953637107695
3236.0,19.50978162223679,1758.7388020339247,13.768873971009771
3236.3,19.42082441742965,1758.7948790163239,13.658303649670245
3236.25,19.188469673766395,1758.774596797569,12.9633093367953
3236.7,19.19731340852837,1758.9444916344437,12.95198509254807
3236.8,19.160265903000518,1759.0068157808225,13.191054056370884
3236.0,19.566351352849562,1758.551795674827,13.496141919338276
3235.65,19.315319799251792,1758.3514009839935,13.541967089906889
3235.75,19.692036862383578,1758.5300011001914,13.74892472221872
3235.25,19.57139427031734,1758.2019292790944,13.61293366664124
3235.2,19.82449309101722,1758.2872597035064,13.872372253627244
3235.35,19.759807691371897,1758.2751054267258,13.776710923524341
3235.1,20.12827286234596,1757.9660784457687,13.993613574093825
3234.9,20.044424346147263,1757.908739617754,13.711855813382623
3235.0,20.352162693821743,1758.0927883071108,13.890018682656505
3235.4,21.12469246116845,1758.444331257019,14.023206966741547
3235.05,20.95477586563376,1758.1711147476228,13.909366134364788
3234.5,20.6919765787815,1757.9349804277033,13.480467699278327
3234.65,20.52283708713937,1758.0305687175448,13.297133556015142
3234.5,20.43861155032952,1757.9212089902765,13.623991698482499
3234.8,20.32007045159772,1758.0034090534823,13.598175704729268
3234.75,20.524375751773793,1758.127372290674,13.6423127866068
3234.8,20.265604773657888,1758.2930937324174,13.249331782950234
3235.05,20.317156348890535,1758.6735902209853,12.993365431250984
3236.1,20.310484717841774,1759.3763042828602,13.155926935621201
3236.0,20.644866827271844,1759.3632919928168,13.241574903409683
3235.25,20.167391606514865,1758.967812322274,12.960506065615268
3235.0,20.21724120905875,1758.9021559679363,13.128572049454124
3234.8,20.077743635022443,1758.8759966853565,13.185392906287278
3235.0,20.08927443608706,1759.0501161429431,13.34272846054884
3234.7,20.05807358121596,1758.7639663204288,13.399860324748698
3234.2,19.64848996474632,1758.2475677276766,13.052266988189595
3234.35,19.979660710464103,1758.1457129965097,12.881642287362853
3234.3,20.40149633315113,1758.0462931949282,13.294193540373186
3234.25,20.588384563810937,1757.8879264451903,13.398890641464558
3234.1,20.044424346147263,1757.663179306625,13.425153137498821
3234.2,20.55442070519906,1757.8403235330559,13.691419230140548
3233.8,20.76079300787399,1757.6791608895692,13.693457520048513
3233.7,20.32395527191341,1757.7288181658591,13.480150561832136
3233.8,20.623440929909677,1757.8172756548345,13.429399791795756
3234.2,20.29933885363602,1758.010556003661,13.348962940093157
3233.8,20.05151260864718,1757.9267859441302,13.391075103605218
3233.55,19.86924362187104,1757.7353297326838,13.254328213823968
3233.35,19.818319542122744,1757.773104533066,13.01139894471251
3233.3,20.196664654291183,1757.8500489159317,13.198478708839502
