count,count,size,size
2987.85,1.0399898784932577,2151.6908461883736,27.82441086858954
2987.85,1.0399898784932577,2151.048693301568,20.508443671105216
2987.85,1.0399898784932577,2157.660479993623,20.90625776424375
2987.85,1.0399898784932577,2153.3158581413068,23.99613329954789
2987.85,1.0399898784932577,2158.7985654809922,28.290365236178555
2987.85,1.0399898784932577,2160.261775113001,38.35642947595364
2987.85,1.0399898784932577,2154.6190025452797,20.161641565997158
2987.85,1.0399898784932577,2161.449919163067,16.021034836243864
2987.85,1.0399898784932577,2155.310595249691,42.15108958922236
2987.8,1.1050125029061653,2158.9441045653894,21.337737826040932
2987.75,1.0699237552766379,2162.769956362446,28.110862572530475
2987.7,1.0310954828418377,2168.9914959010157,27.33270125480572
2987.6,0.9947229183096801,2156.0840709561708,28.232577143226713
2987.55,1.0500626547722611,2167.0012740183943,21.866504532353858
2987.5,1.0513149660756937,2155.9813573432743,24.813088109140942
2987.5,1.0513149660756937,2151.85708901638,31.178214824758655
2987.5,1.0513149660756937,2151.4145822793007,24.14915212760568
2987.45,1.0500626547722611,2160.153753534883,21.431834562669412
2987.45,1.0500626547722611,2156.482389813814,25.230867777025413
2987.4,0.9947229183096801,2158.6830682922873,21.62555156543962
2987.35,1.0399898784932577,2166.2988452870186,25.002860806448684
2987.35,1.0399898784932577,2148.3627733411604,38.13848236904975
2987.35,1.0399898784932577,2155.6940370915027,26.150685690382733
2987.3,0.9787209698591859,2166.422319328183,29.986832637005953
2987.2,0.9514531821875089,2161.1617868620297,23.83145691786563
2987.2,0.9514531821875089,2160.187376951687,32.39154904778171
2987.2,0.9514531821875089,2164.2232539846564,22.586104556855428
2987.15,1.0399898784932577,2161.9270518646563,20.91646692614983
2987.15,1.0399898784932577,2164.3896793758036,20.3800334496175
2987.15,1.0399898784932577,2148.6901005082523,21.48580337026731
2987.15,1.0399898784932577,2154.128761466479,25.288691977667686
2987.1,1.1192102478745307,2153.107138634111,23.238592399956413
2987.05,1.2343760409722462,2162.34406352565,18.831452123136327
2987.05,1.2343760409722462,2144.4498573421383,28.851323186636918
2986.95,1.316894273021107,2152.79822746349,26.184369426466723
2986.95,1.316894273021107,2161.976294257526,29.335353607945166
2986.9,1.3337718577107003,2165.898194929409,25.478090647164716
2986.9,1.3337718577107003,2154.693192019985,25.551162076101864
2986.9,1.3337718577107003,2149.9301377705333,26.98019790582703
2986.9,1.3337718577107003,2149.1174619054523,21.180122692053317
2986.9,1.3337718577107003,2157.121127349853,20.11025927132118
2986.9,1.3337718577107003,2165.8959015530163,28.595885463110186
2986.85,1.3088765773505315,2149.913077964945,28.671037034462312
2986.85,1.3088765773505315,2168.029180365509,22.359619262090742
2986.8,1.281446551034375,2161.2296736840567,24.51213514518011
2986.8,1.281446551034375,2166.7263865764985,23.782692803797815
2986.8,1.281446551034375,2158.761233855319,22.81864357224345
2986.75,1.292692009559488,2155.7011855726114,32.57101511350326
2986.75,1.292692009559488,2164.257656586914,26.832643787428427
2986.7,1.30182058752551,2165.0058918472373,25.64814946863493
2986.7,1.30182058752551,2157.270313787383,30.241471913766105
2986.7,1.30182058752551,2161.2492520659184,30.611107163589292
2986.7,1.30182058752551,2168.6113808003115,31.802049946283834
2986.65,1.3088765773505315,2162.163425050575,28.42424067757981
2986.65,1.3088765773505315,2160.006146998161,27.770274653278765
2986.65,1.3088765773505315,2169.5869821325414,22.71786014463124
2986.65,1.3088765773505315,2166.011564342755,23.509934598151478
2986.65,1.3088765773505315,2160.9229095592646,28.041615405927715
2986.65,1.3088765773505315,2160.2959104526667,22.755840305611866
