count,count,size,size,components,components
mean,std,mean,std,mean,std
2989.0,0.0,2309.4624723908473,0.0,3.0,0.0
2989.0,0.0,2306.6012272338558,2.407541819786542,2.75,0.4442616583193193
2989.0,0.0,2306.430010098591,3.451653510960774,2.9,0.5525062514530825
2989.0,0.0,2306.490627786904,4.175803268600612,2.8,0.6155870112510924
2989.0,0.0,2304.756373868129,5.7998708630531794,2.75,0.5501196042201808
2989.0,0.0,2305.667329077349,6.226886434946002,2.7,0.5712405705774793
2988.95,0.2236067977499789,2307.061705254974,7.438534975506176,2.4,0.7539370349250519
2988.95,0.2236067977499789,2306.524424904077,7.063794327163542,2.5,0.6882472016116853
2988.95,0.2236067977499789,2305.736731352965,8.556138956130956,2.45,0.6048053188292997
2988.95,0.2236067977499789,2303.744818219163,8.647205955399249,2.65,0.7451598203705947
2988.9,0.3077935056255462,2304.21857582429,8.89285363001137,2.4,0.7539370349250519
2988.9,0.3077935056255462,2304.374646529964,9.005858142243293,2.65,0.8750939799154206
2988.85,0.3663475485325234,2302.987989452333,9.82969815170208,2.5,0.7608859102526822
2988.85,0.3663475485325234,2303.2501025823303,9.755604144966021,2.5,0.8885233166386386
2988.8,0.4103913408340616,2304.704889829999,8.966941952647824,2.5,0.6882472016116853
2988.8,0.4103913408340616,2303.9036234562427,8.51034983292499,2.45,0.8255779474818967
2988.75,0.5501196042201808,2304.5968744287206,11.45843988464182,2.4,0.598243041616119
2988.75,0.5501196042201808,2304.7851024607944,10.066593422498588,2.4,0.8207826816681233
2988.7,0.5712405705774793,2305.045036327937,9.514702481914505,2.4,0.8207826816681233
2988.65,0.670820393249937,2303.9281672343395,10.481890438383846,2.5,0.9459053029269173
2988.55,0.7591546545162483,2304.1519809629735,12.128736614032244,2.3,0.8013147091860318
2988.55,0.7591546545162483,2303.8171667995657,11.505882298352082,2.4,0.9403246919632545
2988.55,0.7591546545162483,2303.758564037633,11.616786359958468,2.45,0.9445132413883328
2988.55,0.7591546545162483,2302.897731273721,10.714416868473878,2.4,0.8825799501580878
2988.55,0.7591546545162483,2301.2415415265928,11.729775260965829,2.5,1.0513149660756937
2988.55,0.7591546545162483,2300.052187926115,11.217840034644436,2.55,1.0500626547722611
2988.55,0.7591546545162483,2298.959500799882,10.594409487802109,2.5,1.0513149660756937
2988.55,0.7591546545162483,2299.759839762007,10.394643176885156,2.65,1.0894228312566052
2988.5,0.8271701918685112,2297.7611833003784,11.083052586327584,2.55,1.0990426455975697
2988.5,0.8271701918685112,2297.413002279428,11.905111597196308,2.75,1.164157703189193
2988.5,0.8271701918685112,2298.776323314553,11.4770513749263,2.6,1.231174022502185
2988.45,0.8255779474818967,2298.58341361592,12.246607535062044,2.7,1.0809352675491624
2988.4,0.8825799501580878,2298.3893821760803,13.141120761678796,2.8,1.105012502906165
2988.4,0.8825799501580878,2300.6253362669463,14.539146635892237,2.75,1.0699237552766379
2988.4,0.8825799501580878,2299.0819917682466,14.021329370754053,2.8,1.0052493799000692
2988.35,0.8750939799154207,2305.0922044087865,21.753930730430696,2.7,1.2182817926554554
2988.3,0.8645047258706178,2299.913652374561,13.029182175550211,2.8,1.105012502906165
2988.3,0.8645047258706178,2301.299834629054,12.294927993078156,2.8,1.0052493799000695
2988.25,0.8506963092234007,2301.055220832516,11.731821831131068,2.8,1.0563093645728086
2988.25,0.8506963092234007,2300.7144030036006,12.688237817215123,2.85,1.0894228312566054
2988.25,0.8506963092234007,2302.4396436717657,13.318575894566314,2.9,0.9679060415469872
2988.25,0.8506963092234007,2299.974272991104,13.667170246521673,2.8,1.0563093645728086
2988.2,0.8335087534664909,2299.5469681009067,13.991009948018606,2.8,1.0052493799000692
2988.1,0.8522416262267904,2301.071388264491,13.389776186633748,2.8,1.0052493799000692
2988.1,0.8522416262267904,2301.2574218091,13.89624165934548,2.8,1.0052493799000692
2988.05,0.8255779474818967,2300.9635158693122,12.216022077873427,2.75,0.910465468000326
2988.05,0.8255779474818967,2301.0274260838037,14.37616699621662,2.75,0.7863975156570492
2988.0,0.7947194142390263,2300.434019423642,13.864935342282015,2.75,0.910465468000326
2988.0,0.7947194142390263,2300.4759289942676,15.008452051741196,2.65,0.9333020044867295
2987.9,0.9679060415469871,2300.9696790922985,14.058398309053654,2.6,0.9403246919632544
2987.9,0.9679060415469871,2300.985754025632,15.805633105707848,2.65,0.9880869341680841
