count,count,size,size,components,components
mean,std,mean,std,mean,std
2979.9,14.315615324018147,4875.6895707218255,25.608659939904484,1.35,0.48936048492959294
2984.85,12.49957894027677,4877.447673467558,29.19576186887934,1.4,0.5026246899500347
2985.05,9.506092229390804,4878.7223847397745,29.46258498567359,1.15,0.36634754853252327
2983.95,7.294374184043628,4879.114557419574,29.01820569585222,1.25,0.4442616583193193
2981.6,8.191137701327287,4875.6887503816415,23.206608756796342,1.15,0.36634754853252327
2978.65,11.815578476606303,4871.652638253127,23.72085181519218,1.45,0.6863327411532598
2980.8,9.534425161376786,4881.308958674968,24.373666602667228,1.1,0.3077935056255462
2984.2,12.568130120938521,4880.0069169124345,29.6573963241985,1.2,0.4103913408340617
2979.65,8.749586456392938,4879.913852936672,25.392706842898935,1.15,0.4893604849295929
2976.1,10.57255633082279,4875.101431283116,26.65882347124475,1.1,0.3077935056255462
2986.0,8.777962837637636,4876.466855029239,31.921338312121282,1.2,0.41039134083406165
2981.35,8.922325634992376,4867.832900424644,24.1648647393153,1.15,0.4893604849295929
2983.9,8.961320391431988,4865.775172917603,27.93342827231651,1.15,0.36634754853252327
2977.85,11.99681975402341,4884.421324850878,31.438122840593515,1.1,0.3077935056255462
2981.7,12.435517892840569,4883.309885514322,32.62929605008179,1.15,0.36634754853252327
2979.8,8.46416595200956,4871.346734233344,26.70555713125156,1.25,0.5501196042201808
2978.95,11.852048457189962,4875.381393094173,27.034060712764376,1.25,0.5501196042201808
2981.7,10.872950502581118,4871.241796408512,25.735749470430743,1.15,0.36634754853252327
2980.55,12.922746164072583,4882.724749963719,33.25021914695501,1.1,0.30779350562554625
2985.55,10.215957589657673,4873.008352573184,24.921574728955182,1.15,0.36634754853252327
2979.9,14.104497229793875,4871.110273072626,24.911376214389307,1.2,0.41039134083406165
2983.25,9.36890152523089,4882.628349209134,35.754789358677414,1.2,0.41039134083406165
2983.05,11.104645779795808,4879.035281481741,32.448636515137665,1.05,0.223606797749979
2981.65,9.504984841760942,4887.333004601814,26.041465159508427,1.25,0.4442616583193193
2984.2,11.772403054780725,4876.056969292838,31.252740476263323,1.05,0.22360679774997902
2980.25,12.264089641585391,4872.797493238815,27.086369050678353,1.15,0.36634754853252327
2979.65,10.519530707963616,4874.1336519208035,19.082649278196406,1.1,0.30779350562554625
2985.1,8.765362453850292,4879.50804074455,33.065812677507935,1.15,0.36634754853252327
2982.25,11.364186589549877,4874.112181395942,27.334870263946065,1.1,0.3077935056255462
2983.95,9.627127242712046,4884.014180605569,25.108171350287456,1.35,0.48936048492959283
2981.5,11.664160131743193,4876.6803180366105,32.15638650199782,1.25,0.4442616583193193
2981.0,10.254652345976538,4871.996337711847,28.59658294210072,1.05,0.22360679774997907
2982.05,11.343790325432167,4870.36300791237,27.229407296253978,1.2,0.41039134083406165
2981.7,11.35596295946945,4877.359093541918,26.388627360457818,1.15,0.36634754853252327
2983.05,6.916608539176591,4872.147360402085,29.03798282092659,1.2,0.4103913408340617
2985.3,9.222969039020834,4878.337648160488,28.213604843014085,1.2,0.41039134083406165
2983.15,10.742316715730022,4889.186739754179,23.348278076930388,1.35,0.670820393249937
2980.35,13.677776827663493,4887.274043638792,29.693420485808065,1.2,0.4103913408340617
2984.55,11.495880268943948,4886.696351784829,17.522517274610298,1.1,0.3077935056255462
2981.4,11.26428917092933,4882.419476774035,22.185630313910263,1.45,0.6863327411532597
2979.45,11.133047060086707,4885.880456012256,28.947530124813547,1.4,0.5026246899500347
2979.5,10.31350672916984,4875.461058573148,27.90345956843013,1.15,0.36634754853252327
2980.1,12.22981688549062,4887.910966321641,32.16256278209699,1.2,0.5231483637805969
2979.65,12.946346771844254,4875.647756913577,20.94609449478615,1.15,0.36634754853252327
2975.0,8.789946410231227,4874.778280296971,23.72824842195243,1.1,0.3077935056255462
2979.85,12.171039829296255,4881.502142617616,20.379419394742328,1.05,0.2236067977499791
2982.4,10.723314491527818,4878.671844645144,27.24490821029222,1.25,0.4442616583193193
2981.05,12.176227918193282,4885.286901349084,31.484098651809777,1.25,0.5501196042201808
2984.65,11.974864025159228,4883.257942783897,32.30274200064359,1.3,0.5712405705774793
2978.7,12.961887451902577,4883.132851063725,25.72143924786455,1.2,0.523148363780597
2983.15,11.268376803669359,4879.829735570436,28.905127619587617,1.2,0.41039134083406165
