count,count,size,size,components,components
mean,std,mean,std,mean,std
2804.025,15.997100888664336,4908.325527722334,21.39251014149181,1.4,0.4757265910937545
2804.4,16.259895772307885,4911.353014788837,24.7051043782772,1.4,0.38388594797495734
2807.025,20.223406839860743,4908.700717585429,17.24826570922951,1.35,0.3284733426658931
2806.25,17.62362349981291,4904.0840090716865,24.848453458095108,1.625,0.48327283347913047
2802.375,16.575882131007468,4906.3844354331395,25.153644875749336,1.475,0.4127889737409482
2811.75,16.08325379491286,4899.520721695553,32.988254714250466,1.35,0.4322523629353088
2802.35,16.642605438736854,4908.71385072985,19.336917069760805,1.475,0.37957732725812404
2803.35,24.075593669239307,4909.3022070976685,19.951347733956556,1.55,0.5355764233637978
2809.0,18.264143762257813,4904.157387173953,28.204247123421005,1.425,0.49404346708404223
2801.825,12.632742545089974,4903.161009363388,25.52323479242261,1.4,0.5026246899500346
2804.675,13.760426668721546,4900.908186934527,28.899964131301818,1.55,0.4559547530644958
2800.65,17.73496397990199,4900.719305166234,20.45036935232049,1.55,0.5596051239372654
2805.675,16.31295497449803,4906.2057901426215,27.98581607640171,1.35,0.46169025843831935
2799.325,21.614611894929343,4906.078110351298,22.413482901008887,1.425,0.37257991018529735
2800.0,15.820539614191752,4915.2618003129355,28.96783989392922,1.4,0.3479261869692297
2798.225,16.53025535511364,4901.498164741495,21.844362146916087,1.4,0.4757265910937544
2800.8,15.417351810285231,4906.506471517779,25.364820657052913,1.275,0.41278897374094836
2800.775,11.810426927530022,4910.525074491712,23.150063580871954,1.25,0.4442616583193193
2802.975,13.322394087044804,4898.557746081174,26.99961706579113,1.45,0.3940344628262062
2797.7,11.95319820669017,4904.293503279314,25.20040129498833,1.65,0.5155477414209189
2806.85,16.580029204469234,4906.828220403347,23.621552682631528,1.35,0.4006573545930159
2807.825,12.526051799518092,4911.61579374583,27.883816688268315,1.275,0.4127889737409483
2803.85,14.937677547942846,4901.198545414263,23.696861946734213,1.225,0.30240265941464983
2796.125,20.202836564778668,4899.207540870165,24.499892994833687,1.275,0.34316637057662985
2806.6,14.030605643978527,4907.234652560173,31.846884587185137,1.475,0.4993416718672275
2806.075,14.159128541426252,4907.252612432458,31.79138514395738,1.6,0.47572659109375437
2807.125,21.03372917858112,4909.28033657949,28.501359028920554,1.425,0.3725799101852973
2806.125,19.873200017797043,4906.113415182978,23.440159716115573,1.525,0.37957732725812404
2803.975,16.467252191450832,4905.640595514042,22.526118057756157,1.45,0.45595475306449573
2801.675,15.405292152886599,4904.158943729673,28.772164204762813,1.525,0.4722566206941664
2805.25,18.47081624161691,4892.522820793869,21.123700290616775,1.725,0.5250313273861305
2808.7,14.952028554505134,4917.532012968668,28.88987425468517,1.425,0.40636385044362455
2803.5,11.567877483518064,4908.055734600678,38.85086500841662,1.35,0.36634754853252327
2795.95,16.708727628020284,4911.811536269424,27.91408490390148,1.375,0.5820788515945965
2808.325,16.89228646765331,4914.984191878383,28.74026164738398,1.45,0.42612081311339517
2807.6,15.196606269337344,4911.737520954286,26.422988380335664,1.55,0.6468547384317278
2801.1,17.486536174108956,4902.960200484894,26.970136718047158,1.275,0.41278897374094836
2806.45,15.086504949091005,4906.16739084122,27.02298866868756,1.35,0.4322523629353088
2804.575,18.254974087830647,4906.099145992777,18.30768292993833,1.375,0.3931987578285246
2801.85,18.37768956327782,4912.080121773607,22.860291752879828,1.4,0.44721359549995804
2800.05,12.716441905534824,4912.227673880359,35.2202468400385,1.475,0.3795773272581241
2803.225,14.371458373786345,4909.839759270663,29.21058560045911,1.4,0.47572659109375454
2805.775,12.518906754017678,4902.740158432711,30.303349674998493,1.375,0.455232734000163
2805.7,12.644324709861776,4908.825874630784,19.40642259859446,1.55,0.5355764233637977
2802.1,14.299981597338174,4907.417488324367,36.24771244346003,1.35,0.3284733426658931
2804.2,16.65232716469383,4910.925318170897,23.373219912134182,1.525,0.4127889737409482
2803.15,15.656762453531565,4912.096574304935,29.314482343283597,1.45,0.4839530207734936
2804.8,15.750856284158349,4909.396030878938,27.93324131831434,1.375,0.455232734000163
2802.95,18.411881175508725,4915.25500635411,19.782296388825134,1.425,0.5199949392466289
2801.25,16.09960771016029,4909.472297572889,30.519103818474424,1.275,0.4435206041615085
2802.55,26.22920228736625,4911.001296690898,33.0201904856667,1.55,0.4839530207734936
