lap,nlap,netlsd,portrait
40.5423812360945,0.37740691224363443,0.017127268224792314,0.04542100037899373
250.6126790616446,1.084077041951881,0.04464929584486716,0.8418711353884829
256.7861655746612,1.005666586465941,0.03744031378488088,0.8441918625375797
243.01887332139526,2.144156030551224,0.25893535854791383,0.9619593932284891
248.71903951724707,2.1663597820637905,0.2611437987318762,0.9644715649086528
185.52950288452786,0.6465814008405527,0.03691275458838296,0.4826804857491278
183.749571605023,0.6768667562289481,0.032325536177324116,0.4409226274805145
35.861689395783394,0.33599205731552706,0.018477877188098155,0.0966334230439603
39.92170048925476,0.3037207579583606,0.01740375090099437,0.09256620453346198
245.66634708554255,0.9233738543988803,0.03392914885403842,0.8342425915665372
247.04801360848205,1.0494741941266479,0.04614049958992865,0.8389471928706529
254.40443784831496,2.1659034780343407,0.26386041653160675,0.9680986852143258
253.42387584758018,2.1755155642105404,0.2679617942191826,0.9694526161634651
188.15648555020707,0.8321789459875293,0.03990652190446146,0.4943682550702518
182.66263718907334,0.748536627571686,0.03896129800646204,0.5229905454967911
42.29866185281033,1.316018092290611,0.09096310586260005,0.2791967297950618
33.76687292976563,1.0962803648789918,0.07562066245461661,0.25915586273315117
227.00402900315888,2.122310836695572,0.1358386206647708,0.7713296553197071
235.51910275131044,2.020028035830387,0.12356957622184606,0.7522383206574901
222.35225977159305,2.542034978267463,0.32780820896335006,0.9610687043222587
225.52256251469984,2.495768767427615,0.3270181182469364,0.9593773957045484
181.2698914731153,1.5466492278945345,0.11189459539757725,0.24162243760128935
167.50347369568527,1.3113354716851466,0.09731931898385789,0.2503459074236333
36.12325492778845,1.387299601892668,0.09561422237211245,0.15873274677098886
48.37868430244173,1.4040709597456034,0.09777047512436006,0.12568807934829682
217.94655797946191,1.9901969188364717,0.12169443122098753,0.7832569143514757
218.07756523738277,2.128703362498696,0.13486502540986087,0.8058730321973725
234.81239109398948,2.4386823494014833,0.31777407139719327,0.9655398069884429
236.32579907272435,2.5440197849342696,0.3319154082662238,0.966747566856376
162.14453029227053,1.6552542866480056,0.11811443215153007,0.23535289604835258
155.42318251378586,1.568165958902044,0.11112457893535532,0.22102616130692182
30.87690806726306,0.7994132690586561,0.05446722707267608,0.059389673082147154
30.715552288549958,0.5781140464366937,0.03535431126071361,0.057149820588359546
235.00157345662018,1.3337615796645304,0.07296740817311721,0.7745225871333519
238.47391644433097,1.3645092016142801,0.0740528006686593,0.7787385969921763
230.55709900885313,2.1871307986912445,0.2816308763133439,0.963097870531176
227.30574158224135,2.215914102289231,0.2842547758694484,0.9607513155683244
176.6685056930452,1.1284573569747631,0.07315376981375257,0.3534605201235289
170.90920466959642,1.0214844205260845,0.06593143191273042,0.31452518979510197
40.64640893902999,0.6511480677170196,0.041935386048268776,0.05493736050177309
34.45853754024783,0.49833051306854925,0.030643511516574407,0.052341493498373526
222.78520795351943,1.5085148093164866,0.08676834163041465,0.7677741177651755
222.5276836085604,1.4892032742937649,0.0808863851326421,0.7654113567439476
231.90209290334693,2.1977226066939703,0.28801976349945524,0.9623072483450534
230.7533732910916,2.2307942976881665,0.2901069619436148,0.9643635578550775
185.66201331770907,1.0366807940167575,0.0714205451412307,0.40091263952778455
175.0405472588572,1.0491830693176505,0.0694052344020831,0.4040603455547466
22.636075308208987,0.3188068090915531,0.016180764957651268,0.050687963967265715
30.207787362127043,0.2771383612252025,0.0123065986520195,0.05051183120598508
250.66124566495327,1.0336796177019594,0.037779219257326836,0.8337860933078164
248.80700290750505,0.9680511174836501,0.0370368333692844,0.8296699985214632
246.9989498308745,2.125319810222284,0.25129395316234115,0.9642454673399787
243.62852404321902,2.0893031426494426,0.2535068068708236,0.9646772977496006
189.83059218923162,0.8232608041524584,0.03751924827044693,0.453168624397317
184.53693987684355,0.8166138770864232,0.04108777137577797,0.4419523191420469
43.49214561199427,0.313878954665588,0.012435453087917764,0.05124323346663124
37.054895264624896,0.3435948807915076,0.018251970250625037,0.04564433691902582
246.90301684102604,1.0469937764732091,0.04814287669359469,0.8292578924736351
244.12615867807955,1.0382999391432965,0.042635003695650445,0.8305543779445763
254.71220856084204,2.1504799963125327,0.2588219530100304,0.968169202354496
251.53512795620418,2.1335147225878335,0.26268799006588944,0.9671406018706826
189.3673255658801,0.7116277379005054,0.03709534720748769,0.5027382168345309
187.67236032154688,0.6606917414133443,0.03561749423151535,0.503994549668856
26.0865465639347,1.3987293596016401,0.09739084170828159,0.2747253447243777
33.11985481553374,1.3281467658743298,0.09048298950608955,0.27490087701266636
225.87872170934364,2.090587899561553,0.12681539566221808,0.7648917861203166
222.75291797872399,2.0546323673986997,0.1277100331230582,0.7601103563652604
220.53250820365312,2.4654707150099138,0.32207255547052605,0.9628480041672276
217.05766381008925,2.6333482312333762,0.33380887753210065,0.9637359182974717
173.61655386469067,1.7035656516772235,0.12216622186703593,0.27561090788128784
172.1259316801582,1.7472374942020317,0.12277007090482575,0.2666656848378861
49.03299209117587,1.4054032491175739,0.0948979402119098,0.23138087601701268
45.474294949201614,1.5014763869190328,0.10674518157003227,0.1729747637303066
225.89203079329337,1.9929307269645515,0.12270495711227875,0.7847053655226304
225.47149303955408,2.154129000712891,0.13446300503431072,0.7726941850825507
217.93862068690865,2.5991210628659376,0.3371862825114685,0.9633525141206474
225.20722240522014,2.4886860186136284,0.3246788461248853,0.9636179090225263
173.44565318061328,1.4992807180271936,0.10784642955528573,0.23542738609010921
180.925668037635,1.7341308289364554,0.12126486735786836,0.22689685502919082
25.16860682575729,0.8177278489888378,0.05234163957289903,0.08318181386153317
35.31858158647034,0.743516265489512,0.048081726867173,0.06859464660575071
222.61217507509312,1.4061419337735512,0.0800384805486565,0.8106385758949943
220.64043330519732,1.6950428806075966,0.09809489570193926,0.8156978237945813
216.92489906675618,2.183695478728797,0.28248964431884527,0.9582639442045396
219.26189493369748,2.216272550070571,0.28603322150887484,0.9628612635765501
166.25331517293048,1.1915405175290095,0.07367362994868804,0.38690105647071055
166.7264383345535,1.2187115280262126,0.0792875408371174,0.38686043898204214
41.56662274027597,0.7788805801025765,0.049388725885890085,0.047711702527882434
45.68936471406484,0.7255812437935123,0.04808077971743151,0.04880940817327413
224.71338630711082,1.431004703129179,0.08453379535703218,0.806498055559257
225.48175202988415,1.4682293971422191,0.08349576914651012,0.7908032380903662
230.42583889263648,2.2595863562319654,0.2932806778551416,0.9650457186836903
223.92308173482044,2.284706742397414,0.3018498279350104,0.9638007719668964
173.386049884724,1.1523608569904182,0.07517884474511573,0.3653777829964826
172.4354035959186,1.2621449204755963,0.08364891385064487,0.3893026822519928
270.81636944952106,0.7763300871649863,0.02753524292401326,0.8399679768648634
277.03920496279414,0.71556839190547,0.02038816702313817,0.8425670529069074
262.8295146078169,2.0956935067511795,0.2468251220731383,0.9654559417541608
268.93820463466534,2.1225983922084923,0.24911511510527432,0.9676709023072647
209.3828741874552,0.4384634452368788,0.02098100108832659,0.44970074903390234
207.6146463669371,0.4458692604604185,0.01622722990253393,0.407235860873953
65.32577161902667,0.12979169245159422,0.0017294235102837824,0.07304784437068401
65.37742838130566,0.20877637794415144,0.0017123697372510515,0.06973941184655058
266.12880308531027,0.6409243895340325,0.01687247787884135,0.8321530961491614
267.4329173080151,0.7384825458008935,0.029016289517051742,0.8372293746339607
274.1958456443767,2.106805060409115,0.2517261495369398,0.9710170351181896
273.27727100751184,2.1029099189603215,0.25568841133904463,0.9722583419256569
212.56652029506543,0.5702657003748834,0.02324859166291357,0.46269755369236976
206.86478974297094,0.5008032299357885,0.022490150029091056,0.49357305738191404
67.27430198152094,1.0255228333374247,0.07412576457704552,0.31338951739088583
58.85048543817076,0.8642596737397,0.058844128979082214,0.29363270309467493
247.8457720187285,1.7837418734675232,0.11884943386871304,0.7649620593096469
256.72457819778737,1.6823128101821767,0.10653009973647824,0.7430983932221253
244.0032906387183,2.330022373961438,0.31432426779842976,0.9645301335061085
247.03506980338156,2.2880385117029665,0.31371053649892877,0.9634127852543617
205.995415275313,1.2303051561801723,0.09517445396751759,0.20778314672267784
192.39066417393107,1.0109251144556408,0.08071908911457686,0.21497826860086303
60.572431421060955,1.0876817637095146,0.07876505220838376,0.1917755198202759
78.43422477486159,1.1086245853345928,0.08091863370929585,0.15550172452494174
239.08471675210097,1.6483495650125097,0.10465112709560101,0.7756646933742724
239.73467641530124,1.787756195405362,0.1178530137277075,0.8015928173816137
255.79311801734423,2.2238716309687026,0.30449579130827104,0.9689710179993769
256.91932515929864,2.3314958569925492,0.3185076963572219,0.9689246402601511
187.2841970269718,1.3361158471317822,0.1013485027403884,0.1983436048013196
180.81664255404965,1.2466240408490974,0.09438061554532921,0.1896076489849188
50.792473573610394,0.6067341827140007,0.03776641558855708,0.07968226182651192
56.62056515577028,0.32091491110150777,0.01846285024332987,0.07618596498425523
256.01157175128054,1.0038335214444116,0.055873779155724695,0.7681714042154483
259.37256049099324,1.038267003726179,0.05696304476217625,0.7718188343691121
251.7102609066133,2.0835914473723713,0.2689718353158444,0.9660238301468991
248.67785649069273,2.098524271143106,0.27148227657445545,0.9647049584960756
201.39354334393016,0.8018122081017692,0.056364934307085154,0.31399819582936306
195.55707687935276,0.7121284013979866,0.049254453833549226,0.2752362934087534
72.08610954904456,0.36887488571171034,0.025017472000246267,0.05055044570810395
65.34619293563544,0.31929748582136497,0.013838187631549419,0.05885614927075834
243.8575140410765,1.1687350502193723,0.06970188272164564,0.7611391123265556
242.58060882014416,1.1510926095492033,0.06379352694274942,0.7581979756127549
252.3618773359775,2.083872108127545,0.27546885602312016,0.9656023492123214
251.49881496659665,2.1326173003469338,0.2774711432039713,0.9675462943543678
209.8846170860874,0.7451205457084021,0.05486195698821337,0.3596424235923168
199.3405984086277,0.7351510993174217,0.052766739679232434,0.36457401403342415
55.31306844157902,0.08858628859000589,0.0012883166562868834,0.05866370504697947
29.533812494410157,0.16997153928769757,0.0048249944755231165,0.061142743737226335
271.2367170130565,0.7543622219265715,0.02070567399860007,0.8323339490462378
269.408134774583,0.6770344206437887,0.019961304305804242,0.8269590340452071
267.0100250180338,2.121060691723419,0.23948541204381527,0.9675906945132864
263.1389153394564,2.0420034195462535,0.24149327640009777,0.9681809848871794
214.0765274671372,0.569970150368331,0.021065307024023313,0.4189383377117867
208.41201905539884,0.5471495530776828,0.02454972183024833,0.40895398391423154
69.89358445651106,0.13777921156890657,0.004825585770661573,0.045384221332789756
65.24354520347784,0.10812730746579215,0.0013153690198469232,0.04303889053072012
267.54097929977377,0.730828572146987,0.03101640949757421,0.8271858341883793
264.628382383994,0.7232204461474097,0.025533058858307436,0.8285125642088311
274.6784287694578,2.103438249507715,0.24674351357963129,0.9708123798592434
271.5299201530608,2.0777364729919174,0.2506404833408215,0.970550483987097
213.2118796612851,0.4591799321009308,0.020691008774756416,0.4709051549570673
211.74519108559124,0.43682344795468786,0.0194739359455678,0.47379326105351727
52.21024903179057,1.1204145566208146,0.08057210625853625,0.3094565042147429
60.80623610253035,1.0604836775568505,0.07366562566772054,0.30957558923483386
246.78081950784386,1.7489122566505189,0.10976600178404382,0.7581290737092241
243.38971535680093,1.715961158126816,0.11069386427865538,0.7512368640101357
241.6443796293835,2.2590067240670635,0.3087942850962656,0.9664077889115483
239.02153824114853,2.4032756836544125,0.32021302435880106,0.9670876795347848
197.6295729575462,1.3745081411283717,0.10544721178593132,0.2389915389866505
196.27188839513738,1.4112767171303093,0.10599040005981976,0.22990943933429148
72.86952318343667,1.1044563055918446,0.07801546699090142,0.27133583701345293
70.11660780366634,1.2075854408460827,0.08993923380223558,0.20699583691572937
247.07833583530487,1.6512300997199225,0.10567187564300275,0.7784958659651247
246.8683792577923,1.8159029055087579,0.11744037197130833,0.7656454002564297
237.566463721577,2.3929516892678713,0.3237886789970781,0.966585679911918
245.7754881887184,2.289326495610763,0.31140408298304006,0.9667889889761114
197.450392452988,1.1764919920529562,0.09113093529421064,0.19804259189351886
205.86512476919765,1.4048404518709263,0.10448445324051091,0.18867973524433881
47.5183149655121,0.672439912195398,0.03565447696449972,0.11205665752863378
65.95430717155295,0.569558550906722,0.03139635768904813,0.0922405178614784
243.14766664507817,1.0754789647519387,0.06296540558899082,0.8061740780745851
241.71648134300773,1.3601189655828865,0.08102604561362912,0.811877280945579
237.8911596139059,2.067236832508551,0.2698254625078452,0.9616216214249045
240.55583055395383,2.0665904998594096,0.27315475584910226,0.9664315940035564
190.66699070818404,0.8706917724601249,0.05690916651999207,0.34955424599929813
190.73305842091705,0.8970102992090374,0.06256558840770554,0.3481920319692977
71.96096082794033,0.5101843712166167,0.03245759670346612,0.05463801532630437
75.24833485018465,0.46396322260501904,0.031212362058270538,0.05318482354455875
245.63888434911973,1.0996661166013644,0.06750621240835068,0.8025450463670022
246.41707841085733,1.1350958908120616,0.06642321107702598,0.7852842856234397
251.33988087553112,2.137775128882467,0.2804815701046701,0.9681549378057805
244.95495893003456,2.14471940287042,0.28899570338061914,0.9670041419843088
197.58818166966384,0.8320781880064932,0.058443159573475296,0.327004648396657
196.6372306481694,0.9402730655255682,0.06686981227923408,0.3508868716944025
7.24908551349439,0.1207861948226146,0.007377315420302657,0.03487497809112319
17.787490124421304,2.126257196628912,0.2296182297896675,0.9066989532790662
15.463853383294747,2.1667456794665445,0.23204534255156664,0.9135841932757924
87.02551991864847,0.6272032674004165,0.014660996874673341,0.576921401152389
