lap,nlap,netlsd,portrait
14.012891702082571,0.06455866861038753,0.001532212238642166,0.036521801315814915
165.69588595334076,4.334921882752521,0.3136813872286348,0.7848522472157419
167.872949669759,4.472019170770259,0.3259071505748799,0.7648816702567829
182.53261551854453,5.6824151660788065,0.6084912385426038,0.972981722242756
185.2135435731454,5.37493488394271,0.5823604851444261,0.9671650744902859
88.78441491163177,0.670317929018351,0.036901372834370345,0.08775097753158534
91.4573725588109,0.6707689740059191,0.03616676952905426,0.10317537562105898
20.25758411496269,0.08509198298341807,0.003815090192379564,0.038374080657512605
24.550320297819678,0.16234027046814742,0.007046919055687575,0.038611832185465905
189.52525894630475,6.19451234094022,0.5315725308311436,0.8825683270839032
191.0365168576188,6.248475965989745,0.5375835185097476,0.8812250414590306
176.35308964848508,5.182300177311567,0.5563210199271721,0.9703556770133278
178.34773549601894,5.274320557146952,0.572516402771924,0.9723294347708006
86.80162344015763,0.6342630097736088,0.033770944644370665,0.10169798071624339
90.86616430189011,0.6496288726295275,0.03604971647363393,0.07915105244275697
27.131983004794858,1.5864975707160847,0.09741812693908608,0.6082269558385529
26.981749693788537,1.613267631581899,0.09840616227705302,0.6135748177559681
179.9977530052846,5.437068746833198,0.4344001102825317,0.17940279886828037
173.36541529664098,5.570302989042865,0.4455074557724667,0.1473091573359807
183.76502247268922,6.474642495462091,0.7206306748598268,0.9309531998919625
189.87446733249882,6.6791335699319605,0.74033854530915,0.9248262874347135
83.06414525682364,2.025281500338221,0.1358555984770281,0.47347875965714237
83.44891207436055,1.9626645006611632,0.13115198868578354,0.4458609489187054
35.88536038131077,1.7358013423040948,0.1072438863764959,0.593890359306004
42.03875199131001,1.683552860148982,0.10355198194615003,0.6139766914525444
189.97926692595792,6.924883665563196,0.6319209716323243,0.5823920889653611
191.67577530244395,6.779925944383873,0.6266372117129897,0.5821569563395241
182.53268018813222,6.134303565527162,0.6740047694308843,0.9310472569230519
182.70005815468403,6.305081106807263,0.6719886416318789,0.9224534785186763
88.50532067923666,2.0616205296024526,0.1364315337349962,0.4505393581668795
81.73312964234213,2.0312082482923346,0.13265125149842816,0.4650059969825271
22.860964938824466,0.48852619582106727,0.027285473042259218,0.14608846203021847
19.390445266355794,0.514955855164701,0.02948313771126753,0.12149998953053548
166.1271162182928,4.236138162089281,0.307940641824986,0.7847885684692564
165.38900000994272,4.385156862728093,0.3191256411916499,0.7807984552832357
183.2009964215289,5.279927975317856,0.5766721115854867,0.9682176114742314
181.98959263165534,5.424653641785804,0.5802030189097549,0.9653480773043667
84.37231589294339,1.0231488463230498,0.0651128240986379,0.31318214589316495
86.3288804244368,0.9549832773674929,0.05989913270164583,0.3247820010417448
31.306197034369596,0.48888625482522047,0.02793488564419269,0.1508241813219431
23.539423839180134,0.5141782532913067,0.029718873841423844,0.12904551326581373
192.81149077758778,6.365689452432655,0.5374601987958162,0.8661824742446479
191.8037182223419,5.924592625588927,0.49848521017947567,0.8761034536003349
174.93859421616784,5.035384190673035,0.5427324771090521,0.9719865618397621
178.0238580187088,4.806780131502541,0.5308757518142071,0.9675901294685381
85.71808356592341,0.845068758427012,0.0523224844778745,0.3126351436122697
89.51151454204461,0.8612831987313994,0.0540896697006174,0.33366975980518826
19.361240140550475,0.04817124407353975,0.00029194094588569483,0.04334423066796265
15.879315138987703,0.12955088490313443,0.005692692689178997,0.04432436808743383
168.87633410951057,4.376197921685966,0.319029134102439,0.7204508305371241
170.78175174600037,4.478219838896602,0.328289656040832,0.7901266173546144
181.95708131736018,5.523901999149318,0.596872916020669,0.9688799697311958
