lap,nlap,netlsd,portrait
3.4167026865259436,0.09147093660285742,0.00031977668723044244,0.04117077337118821
252.24968542976154,3.6716495262174718,0.08812189493584131,0.3465224344624742
251.9023595783381,3.608514172816228,0.08713517112274363,0.35422521962852455
254.2255313409473,3.9992488065226377,0.29476576461089365,0.9409499824038099
254.7238831572279,4.009032985125076,0.2944998032829341,0.9428670284425009
191.89182879106806,2.1506184103099057,0.055702937749653444,0.1527648158262671
192.65627956149575,2.183502753453412,0.056981905197386606,0.1455474993379374
48.08894205651012,0.4886888007211846,0.011315805539695542,0.049705720226166004
47.66242448292543,0.5239460948059392,0.01169411516780536,0.04572200356021623
248.94708111344312,3.667328057092775,0.08727728687809984,0.2661703428139018
248.85132952055858,3.6520762630377925,0.08693188785652087,0.25920756390459215
257.86557142805543,3.8652785744943206,0.2883839900402599,0.9447029836687427
257.94674219886446,3.8389568558616065,0.2873651884364837,0.9445524580379165
191.42454249551497,1.960543658101907,0.0495241716128316,0.07770347453684219
191.3301203748082,1.9769054251451554,0.048909632595516325,0.07106919058485679
34.95325077686802,1.4780308923090504,0.07245365951771121,0.4488018052983504
33.82323198256994,1.4592260659547918,0.07010194547768729,0.4371412196221843
230.8525002274231,4.198277700374397,0.1573724678017601,0.20859818691184046
230.47826140332035,4.19358078977619,0.15777308926552738,0.20159384555968143
230.43699207794995,4.750595377797441,0.3725253525276892,0.8428406801375056
230.79551923249292,4.802930620552629,0.371291098238919,0.8351031658879084
188.9559469765796,2.805996521955579,0.1328093817626833,0.28298927941553653
188.95814415590152,2.809737511363869,0.13375350974576994,0.27510358738271024
56.74370378173411,1.508062376452803,0.07972389289689008,0.48296665594712285
56.588655964902166,1.5279632340022646,0.08036541887925833,0.46976736252416434
222.80557965327228,4.283111960237233,0.1673357855502166,0.1849739178351607
222.6807456786227,4.313916175525223,0.16826668935160463,0.1893323318857162
239.59708019959402,4.681709686157845,0.37046723015183375,0.8338786136197929
240.00516751091774,4.660900247844519,0.3688837209563741,0.82898134769145
170.50503841809055,2.2982920756469714,0.10625148711258971,0.24221744950968224
170.5987198335647,2.3023675791986244,0.10680639818811068,0.23593518825571713
29.141094986577308,0.8684363832640247,0.03426561849853761,0.11749610004203188
29.676957049152296,0.8701566301582493,0.03575266697278905,0.10980048925942203
229.81939998255064,3.541137355184844,0.11159279556193587,0.34028633535016783
230.04262779391485,3.5946567882271316,0.11349642678708921,0.3207231187678611
231.1393837686481,4.1411972152096075,0.3210529071138125,0.9245756769450035
231.1596543365765,4.172319577374044,0.32236569359698286,0.9239934312266709
177.80162840967535,2.2301177972405513,0.08726587527156451,0.19688518402023353
177.82515263492317,2.2126550168833923,0.08653576427192554,0.21100204588886046
47.88931234482472,0.6102545254565707,0.025065507761316094,0.12334276971433807
46.745561571141394,0.5935153671528841,0.023311739246395465,0.11775818375824132
220.00024314049662,3.816078932226303,0.12402179145156751,0.3171621844482953
219.36508340235125,3.8574158003469434,0.12512930461498797,0.31575038166336145
234.14671828422416,4.07967751910509,0.33108339626591543,0.9338536216406259
234.03868314840895,4.089347776102215,0.3323850411535935,0.9298486704869013
