lap,nlap,netlsd,portrait
20.92309174756455,0.4178615509061691,0.04178020394392852,0.06536976033859768
120.18366279677826,1.1408372139627285,0.04558602867292274,0.2266032671085647
120.7967897176801,1.0421427352373993,0.04250047189250962,0.30781709180864203
120.55046518939876,2.1850318567981035,0.30493367625491513,0.8977619227220388
120.58071012524908,2.0926039207968428,0.29329710276394855,0.8894787266380069
92.75275634849001,0.95854018297739,0.040676885460122776,0.17550044609386922
90.24297868920563,0.6422839289773946,0.044949171780640174,0.12036690241200794
15.140153358581225,0.43666480116913275,0.032393865504427015,0.050935554203685285
16.57260273964984,0.3840757888728026,0.014873654253195335,0.051454815791093005
119.08710594802751,0.9327608692119134,0.024050627801610738,0.23351537448549362
117.89835246582528,1.0601924037448505,0.0315991437836247,0.22501174426203874
124.01172824890332,1.9244322430317413,0.21874335652160135,0.8954858509122471
124.5939681979142,2.060610737252679,0.23494528420748903,0.8924139719834238
92.76636630098292,0.5940537445514592,0.027381119342232793,0.12285903083532315
92.9912633186234,0.7516710918895622,0.035310397334541395,0.1020269842127641
26.01458306284849,1.1441983431026024,0.0941072124493055,0.5138200797924901
39.606971475322766,1.1365660971158655,0.095766597972566,0.5409809086461215
112.39560608869216,1.7053435409198177,0.09253748822680674,0.37556307371352804
113.41241626930244,1.8803258494670865,0.12201292538158327,0.3996589473574339
113.07713966349654,2.466054092675241,0.30598063689316757,0.7366185793015425
111.65405369236677,2.383756108426315,0.31964651897773205,0.747432805481389
95.0476994127456,1.505911680888262,0.10219540361547914,0.3489766941933592
90.84511098474823,1.3305066351162234,0.085178769956874,0.3468400355857017
40.892104318584764,1.3319506403458758,0.07448489960138523,0.4748044507385326
46.17520986376442,1.021341985262262,0.054178862949909895,0.5420112809954338
109.4359957742987,2.2126498831913506,0.1302268762540057,0.36689701885643805
106.076287099424,1.9895139436029496,0.11113472327658726,0.3568445286859413
112.61772093529918,2.4875745008790644,0.32594588560929927,0.6891812865977673
