lap,nlap,netlsd,portrait
3.9747842291009046,0.20649123581477363,0.01178180998868789,0.042405806877110486
55.59349437030961,1.4847622349695049,0.11834032393908228,0.21524949602072913
55.53081828322392,1.5728424432496075,0.11736158563081181,0.2277706372251402
55.25505189178066,1.9642538603920565,0.1976713458398527,0.9057265223140447
54.341446134610926,2.005484062202364,0.21176599460279302,0.9073142707805978
42.87554941412981,1.076135617439052,0.07720909163052038,0.11304022677240397
42.86916732004594,1.0695975541190148,0.09136558971478655,0.08969693332578157
9.312744487300897,0.9597280191736007,0.1287175728337584,0.051492150720253455
9.06980413903453,0.8865790658153443,0.136106970255449,0.045671255940158174
56.80825849533008,1.6031346436286893,0.07346295263975684,0.1819314042887304
55.81638625082223,1.4783320205106874,0.09882681793131057,0.18023564111664303
58.47267491805808,1.7443830658412918,0.16468530123741457,0.9127262484511953
58.27025406204444,1.785421411165953,0.15916398630224718,0.9143825476715697
43.38167990879922,1.032190976838695,0.09623365789170915,0.08518247810207859
44.0423559947559,1.075688795960357,0.0811634464866601,0.07208690810327278
49.0120654122264,0.5524065316658272,0.02772951288426407,0.6157568297569456
49.687614453516986,0.6160240546634989,0.030102433211120286,0.6300073015266223
76.71520302334521,1.8308055369473002,0.12893089336311786,0.5193618511230567
76.65015272541878,1.7123778576742545,0.13054358571801125,0.5307518918461799
74.74475145712768,1.9761661447979788,0.23276914917109132,0.714086472640491
74.0491014078304,1.945285776494764,0.23023466827322728,0.7368272722373161
66.71157399531504,1.3137020151230974,0.06891987862350432,0.4539884297561039
65.35876832262142,1.194658100712356,0.060905844661450596,0.4570894721378582
51.29596415481466,0.7221526239819783,0.06307693204495324,0.6027880065331324
51.36810016705848,0.6591753345312832,0.05562882779747704,0.6099056861647348
73.9425033758367,1.6673695476611803,0.10212827797703354,0.4689278076189539
73.97219378235293,1.6315436745006693,0.10947776803998754,0.48686426348166045
74.72999740372389,1.8171227329394388,0.16034684919433403,0.6921962179458403
74.31191185461473,1.788681123946711,0.1494811297356001,0.7024149823411304
65.16969730592743,1.3102051830723132,0.09723183655858827,0.4401539141115608
64.86566996659977,1.2483475092707885,0.1057433489862562,0.4286555468248473
13.792052321896994,0.6306946289816043,0.05633780469661293,0.14592178362812058
13.635027935841117,0.5986484223116822,0.057158683225278215,0.14699541373699448
63.402637982967285,1.2664124708658866,0.11564474380443661,0.4396677785121481
62.5827214917556,1.2558820178494043,0.10388895874075213,0.4215785284122352
62.33271378687925,1.8628665182336335,0.22372768070211993,0.9225008869951421
63.20914437479798,1.8336341465219714,0.19942434477699972,0.9238005905266962
49.05760792194311,0.942476859434552,0.1057144847875175,0.3595660630041859
49.317245897535685,0.9128933165959848,0.07786568314383503,0.3671269347875953
16.21898097046296,0.8382693619325291,0.10440639877270362,0.15774061656109878
17.995935612809642,0.8679736720659399,0.09381093750582421,0.1560019476980931
61.93632209209165,1.3970843326169937,0.16741255202073635,0.3931953491391238
