lap,nlap,netlsd,portrait
2.8907738783289827,0.026634812137650538,0.0004782669676772864,0.04266651487766383
253.45474814194287,0.45340023935697293,0.015142856285173024,0.2036803024589194
253.37244510802472,0.44832312760550247,0.014865832088512191,0.2165753012669509
254.08843984285207,3.524049095159592,0.2509604010819081,0.8957044350435915
254.16577868089297,3.523052249790046,0.25050131490956634,0.8975792047434807
191.36029293787053,0.7179328955925304,0.02781553821593537,0.10971207047588805
192.22213669461587,0.7206163392770495,0.028288890991908587,0.08872561341175367
46.83127720814079,0.07231566120295312,0.001782635315050211,0.05282184989830463
46.386536546976586,0.07688250172690543,0.0017244208136308135,0.047011505270897536
249.03648780003527,0.4624254994689473,0.01655370365944263,0.17622161436580697
249.16140340680892,0.46463802795125947,0.016746992651498743,0.17325102742483572
259.2820677877691,3.556990453540855,0.24261762313713828,0.9007156561921172
259.62050581088863,3.560574349150689,0.24231188825392025,0.9032458730795085
190.73897900246584,0.681559221906254,0.02510466124208092,0.08161314742601031
190.56854185445138,0.6877160769880057,0.025751925990023912,0.07131182596553876
34.93159394994955,1.4856261423573012,0.0724577703803275,0.6031565545622021
33.75813780524545,1.4917076565312029,0.07270337012567893,0.6155987378136665
226.47006488917165,2.001266959673523,0.09702948921566948,0.5277808515017994
226.22221342266693,1.99674252603468,0.09678456171138769,0.5367675609792101
223.8568257913346,3.3292495443766326,0.3142137956283441,0.7009511953425637
224.2301366149364,3.325073799356768,0.31305930052881475,0.7219228776027637
183.42649001766972,1.7774130036754214,0.0956131325518141,0.4539010315039449
183.33116778660136,1.7900674277672504,0.09624615835771075,0.45447434862030445
53.621132605398856,1.6280692831670651,0.08023205769251987,0.6028108884832539
53.53901482223558,1.63402700140676,0.08054036974826201,0.6075111598080736
216.68207775497802,1.9917060204654915,0.09755102405761502,0.4751454713000488
216.78590242303864,2.0062646077876978,0.09831518129577879,0.4947374970869395
234.74579178267044,3.22911558554403,0.3025396743236464,0.6768914142540774
234.86282171364084,3.2254705347410666,0.30199730701992067,0.685744897457292
163.95616728751773,1.7869654512521091,0.09577300088262919,0.44474635194158907
164.19878252903075,1.780911436875372,0.09540239026028793,0.43342470218385304
29.79935980354319,0.6673160456095274,0.029591912067233012,0.14525258836946434
30.388505381743048,0.6610823365550051,0.029322212932657094,0.14735294904336088
227.07645255908403,1.0413628248222553,0.04711076058059262,0.40564171800480614
227.41312095199737,1.046113726667077,0.047345651955944576,0.3895043167952589
228.09714347290577,3.2836654004395798,0.27230528547615324,0.9136802097624178
228.38814858465548,3.2824717750734465,0.27240439395836585,0.9156163658573556
173.98900795106982,1.1242598585697816,0.05725350348764071,0.33309101714470224
173.9224622099124,1.1150894911580875,0.05673963714911295,0.3364785882445468
43.930036267887594,0.6045385280753445,0.02746347498640815,0.15646946088494418
42.873776677865166,0.6153779484022224,0.027931974724457822,0.1548329915104271
