lap,nlap,netlsd,portrait
16.807375288088394,0.07782514103925725,0.0014292682441965179,0.03496873356728519
121.9149746050718,0.6825333945797151,0.026141740657907617,0.20983883051243268
123.02076801537736,0.6646818467251371,0.023560069471033857,0.2558954012306593
126.34297484481557,2.318520129898243,0.2468998005979009,0.9297507643898184
128.58771216562303,2.3075925740671597,0.24171831986392292,0.9320837314209961
90.38050563992466,0.6353217698327291,0.03337328660341491,0.22648019710004436
92.7244847827845,0.5582883582199775,0.0311157492352468,0.2055379591815763
19.70448428242416,0.13308611126054004,0.0035377954826190956,0.05364241213877717
13.978227745946416,0.12235740814073306,0.002360190177103201,0.04137541546784218
122.07474694748403,0.6350964138430246,0.024268149708614548,0.1959271255202401
118.13414055466059,0.619276215201629,0.02314125436306219,0.21515449086669625
152.90942686805107,4.59472438642109,0.8278280227170133,0.9484850424045939
126.41895471667382,2.2715270887619265,0.24422560720388592,0.9342433382918566
89.1143954272945,0.9843023194303101,0.0629083414946015,0.17042023311722992
90.92184646796295,0.5798125335508122,0.03469999734831366,0.21947990681343255
60.638921808794265,1.0407569852440508,0.06889367034885972,0.28897415299608564
62.51706745616022,1.0980795160051169,0.07880344589299577,0.2619192454884597
96.74454849847383,1.773653363149884,0.11082615414552288,0.1416520466510695
96.03092670458642,1.7226840778940709,0.10645441323523773,0.10676038227607204
99.9279507023263,2.462266640861313,0.3111879166809889,0.8801552092702013
101.70306356037746,2.4744209034780034,0.3128386145286217,0.8929214510553962
87.56318959239502,1.280730747215123,0.0919835011396457,0.05775436202856645
86.69102658000355,1.251090696811575,0.09053007408557542,0.07472667035041547
62.334438321687415,1.0876648084576475,0.07274445309920284,0.2428952834857256
62.24034925855946,1.0700617942551789,0.07080337031757036,0.2668005761477084
98.0134097146479,1.6415847667778105,0.10372182473623756,0.06050433132036978
98.34891167761317,1.7424835730670325,0.10969844296200662,0.08667903991498209
104.48780434118265,2.358044930106428,0.2976678837661561,0.8970298315887117
104.28518890481286,2.3563631868318238,0.2965619645239353,0.8725350108613696
79.30103481096009,1.367541583354044,0.09806408463630065,0.049833576159052845
78.32480971606728,1.313707526579308,0.09425287474066202,0.054867978730310615
37.06259152216938,0.8212450589898632,0.058056998000771486,0.13049017688281292
36.18434545187438,0.8474236945001462,0.06039739242166522,0.1704130197099068
96.55929605499716,1.4196087451095714,0.08684935171468822,0.09958199470150263
95.23508606712684,1.3755700388057752,0.08390615323693955,0.08178426606925869
94.71006314341987,2.384372045069911,0.30024154598078157,0.8903526552266625
93.05797681468746,2.32509968809001,0.2851852939410629,0.8907778375339992
68.61020175435152,1.295191696382493,0.09708618007809196,0.056715753906574004
73.53273177103074,1.1828333063001621,0.08487329649758996,0.053320700494593795
32.37776617302089,0.7306272485429396,0.048637744922654096,0.16966350622298543
29.867512956380413,0.788814936950218,0.052726888020700774,0.1702731905819752
83.93337128775582,1.5797192845593262,0.10290908293803011,0.07698180131369253
86.30624022771025,1.5445128831511779,0.09569339550956005,0.06200235173247047
98.0868009749501,2.3204144543308027,0.28852472417220704,0.8914137458259024
97.51815263376028,2.291651949492324,0.2869617562462328,0.9062281592272365
74.85294227793453,1.068297116545168,0.07632158886858706,0.07179327368908792
78.20015708627344,1.1219348287219701,0.08044511999438692,0.06599508676959132
13.327342285492417,0.1861412155050249,0.010534916555578479,0.04389826647916001
12.012060222631598,0.20811728888680425,0.008895961155134224,0.04192882271934918
121.45382339522396,0.6609149866312539,0.02439339984944035,0.17519154036611137
120.88430392550373,0.6659704823882869,0.02464681789309691,0.19588202645085412
127.67789394481336,2.3082942401214313,0.24535779007499883,0.9344957683174429
126.2194591017082,2.292409336642757,0.24244191043046068,0.932333414791652
94.86738668618493,0.6477507391283367,0.03137161102999515,0.19097328775905031
89.88271576197505,0.6539251408759182,0.03762480333970309,0.21928746766187934
20.973863432317987,0.27447339159418527,0.010731246444635634,0.060328657048187614
23.931810106503143,0.1655081257490301,0.0008009950110497574,0.042210626058671166
122.45153529749768,0.6651705861096978,0.027618350714957992,0.21747388036306736
119.99828732371765,0.6358044984441764,0.024102875326532085,0.23213980350133614
129.3579583292544,2.2958645386609686,0.2480121713654655,0.924141391048534
129.4614753259904,2.2216352239839052,0.2347368505603005,0.926785075203539
94.1174283282968,0.5617725948423282,0.02681996557919206,0.27463142169766186
91.38612409706404,0.6152402438861299,0.029937609358642973,0.185071534111643
63.61960393119725,0.9828091746287086,0.06458839381035564,0.3067803401915481
62.71448124814854,0.9507268265021266,0.06214324472911559,0.2625979469091456
95.32250173201719,1.689182026787945,0.10639334974850968,0.12960453603863487
92.79700910486949,1.6678716890609704,0.10453852309175184,0.09651534998808389
102.3550787108617,2.516301631639879,0.31263393724748056,0.8836706710579549
106.15206553362948,2.453306483634492,0.3056294226154768,0.8879832436094166
83.44439353108359,1.3396556328324454,0.09531416021777449,0.046294141886145314
86.18626914455773,1.3839076147789227,0.10437850966235765,0.04837909210714019
64.18764033593024,1.0996280639166658,0.07840314630135979,0.2523024725870567
63.908760672356316,1.0966434066636461,0.07300304661190787,0.30415787738649325
99.72849075292612,1.6043940664650915,0.09904294277104242,0.06678354303611225
97.63968641026696,1.6779814020661938,0.10387976085675153,0.07976724040416598
96.28756322507216,2.4121472182680423,0.30551848889908184,0.8785432364891005
96.13833330791044,2.4556750630059487,0.3125371739496785,0.8864225103725059
78.3628042254897,1.320614644138108,0.09391258741294653,0.06282320790319136
80.59048866421723,1.3883766202852261,0.09797517956688497,0.0784576318136799
27.35994210643299,0.769534237685189,0.04935150342611055,0.18554155322116467
31.30217059458278,0.7465240692483384,0.04677195064894676,0.17740691730654953
80.20354679575375,1.5393115759226808,0.09631271447527849,0.05418313757261271
81.80541505007317,1.4650578857416328,0.09125557442929808,0.06119481571930613
94.8785030593791,2.2263346273965148,0.27128985579189263,0.8967413124045782
96.79784416417772,2.276880738459449,0.28011544745056427,0.8951701039156418
64.30760927064208,1.3133653808664096,0.09155127383608135,0.03904944071026326
63.361508119728875,1.2330633187770608,0.08342222939658472,0.040452498956418316
28.75653881826236,0.9596943328156945,0.062413308956087356,0.19941816400070847
25.609167995624524,0.845940674036145,0.05413185227931999,0.18051868387207448
84.88123738774173,1.4788983828975868,0.09303888999580166,0.07081503185857912
86.5090862437995,1.498109404222795,0.09467239138419198,0.06642049518500173
90.50231815466347,2.4001451239378078,0.2979112975665792,0.8936592843696831
88.17481225878505,2.3830715888340195,0.29591487030238484,0.89553073463824
65.20366422098432,1.25722001793176,0.08893857918954522,0.05276498383700268
66.3462341168979,1.2704493143056839,0.09118227057138407,0.045335224336172084
125.38481703566747,0.6760889674050119,0.0248389876049509,0.16972814492927119
126.52559791749086,0.6610773390091026,0.02227457956815125,0.21345183696067754
129.59437998589502,2.2894634495016044,0.2456957196176773,0.9327848909638694
131.72237357529005,2.2789970644251434,0.24050665887654854,0.9348897376510323
95.03761992376202,0.6264473757279775,0.03196530396824562,0.18734193531287563
97.71394117477206,0.5490230574856244,0.02970508758175219,0.16658683226775045
27.205795872041623,0.15188154819902008,0.0022472492848358973,0.04260580419123949
23.424338924632288,0.13208098266892354,0.003768259364213416,0.03216549871527789
125.66200140079175,0.628560627034144,0.022962221654273276,0.15784850133802997
121.71121834528932,0.6124764517430604,0.02184200953892983,0.17600582470249868
155.10753019907813,4.57994129599666,0.8266493958994844,0.9515845604218134
129.67247320936997,2.2421405315713314,0.24301580965334185,0.9373506278953208
94.08092348237214,0.974884313615382,0.06151090448347877,0.13897244621044913
95.9209744612042,0.571759023341785,0.033339681929318334,0.1804542737772854
63.35866550195898,1.034948389538148,0.06750496062749443,0.3243575519150558
63.471916264740024,1.0943271696539316,0.07741289585386647,0.29718577985253203
101.4293931562672,1.7671090356778092,0.10945700754404672,0.17516617714100335
100.6784681644438,1.7163812337048343,0.1050874648849573,0.13700153684299005
104.29050788480579,2.4365909741211245,0.30990240878776726,0.8812227631583344
106.41708362724368,2.4493120674385866,0.31155151050486496,0.8943416228923997
93.39983910724723,1.2715695626505745,0.0905825382818364,0.07492463470774494
92.70116460904609,1.2406134416529444,0.0891278502354681,0.09658498270729672
65.01474014916114,1.0789596013021001,0.07135563050753727,0.2787518247537041
63.32598124288875,1.060099550601591,0.06941475586814659,0.30242812337216707
102.63990060248139,1.634155588185716,0.10235072650299658,0.07637756368249637
103.03220767563619,1.735563211973099,0.10832848712625096,0.1125945803514609
109.01959707968693,2.3325745338346158,0.2963932198470098,0.8982130361384895
108.76042423466525,2.3314893354925808,0.295281153343673,0.8732123707972499
84.99140945391427,1.3553442453455269,0.09666391137525766,0.06412883260770402
84.1258419713907,1.3015660008964645,0.09285207891723679,0.06392987294391077
35.95211528414746,0.8150870002954127,0.05666864381156983,0.16282029238534812
34.916062052989254,0.8411671463551407,0.05900805783428056,0.20580500074983787
101.04033265921252,1.412068404193146,0.08548310777159232,0.12334364686113142
99.74740082032686,1.3693860529591375,0.08253967698338494,0.10126317704592991
99.19161025250402,2.356626626295195,0.298971281117451,0.8923778221076188
97.48144318017664,2.2972965947047297,0.28390835972672446,0.8925326671139868
74.37877210506599,1.2864606726647938,0.09569096845579624,0.07522072701489046
80.00941402524444,1.1720299250879362,0.08347060786875855,0.06604762140858311
37.3448571157728,0.7183094287925839,0.047247286212556784,0.2054506864902766
34.537680206035944,0.777543712812642,0.051323264841817005,0.20698277731156117
88.16116623593253,1.5753579935013633,0.10153636252546255,0.096153243991312
90.5905553277461,1.5391978062121414,0.09432151147367326,0.07499133496240906
102.12641180999154,2.29193245204093,0.2872556907488026,0.8931741128428383
101.6046391476482,2.2636183235735152,0.2856971534985155,0.9085729393929505
80.49152964885081,1.0561626142007103,0.07491830270028554,0.09400914995068722
83.83918604243023,1.110754283403386,0.07904149000206404,0.08582089902476109
18.073752535533718,0.20452950400681694,0.011902646444487519,0.033659880428999644
18.750810902151652,0.21777592584721805,0.01021192414005047,0.034363152899229046
125.0305452429779,0.6561956498470629,0.023101320195125265,0.1377793679000055
124.43584171782214,0.6608016474250314,0.023346671321877868,0.15783743857963806
131.0294788379199,2.278792094941171,0.24413991513037298,0.9375274156675871
129.53522907954414,2.262076484921612,0.2412258187788687,0.9355629229948952
99.49554862770579,0.6398264875911344,0.02996770678090931,0.15373310661413267
94.80043891385968,0.6462972271950922,0.03625916804844123,0.18103419589588027
24.806317587842756,0.27764510548831933,0.009796368346184817,0.04383825340887213
27.250787368633777,0.1592245197976723,0.0022004983734576363,0.03266432966470051
125.98840870270445,0.659641603756478,0.026300881250105247,0.17787026189155253
123.59494860091145,0.6310139321042397,0.022800223319866458,0.19149436849910823
132.41014308427614,2.266177208437996,0.2468052490847864,0.9274729847297698
132.6373358883258,2.1918781250965016,0.2335244449392021,0.9294401994569494
98.58810126731795,0.5518473045780126,0.025411298895069306,0.23524069606592107
96.11342977075319,0.6090075926383482,0.028530900293438622,0.15084549679919845
65.73494793756258,0.9770166882619103,0.06320047885587549,0.3427899967760254
66.09996191458342,0.9456881841890247,0.0607558063027413,0.2987644726253363
99.5028178260959,1.681615725707193,0.10502263120880315,0.16287889971948472
97.22414582443609,1.66076253129799,0.10316916657969191,0.12540889876489714
106.87840119345557,2.4920741984555237,0.31133514020295566,0.8850832458367497
110.6956489407341,2.4298460421937906,0.30433392549876614,0.8894343157799889
88.71033794699605,1.333266331103965,0.09391434477892348,0.05211852770169187
91.27402692069262,1.3771003898947891,0.10298299633918652,0.060959390965954624
63.245154933403605,1.0909845192868968,0.07701666785741469,0.28946683368138526
62.79664127373916,1.0896510150329894,0.07161559333719242,0.33826863147363123
104.47121717715406,1.5982695367328494,0.09767674521889451,0.0855779512575037
102.34659613735387,1.6728732783759552,0.10251315389898383,0.10233708057232449
100.40488743867627,2.386209099025047,0.30423766389710727,0.8795367274831105
100.69223959556578,2.430062406758154,0.3112583883279894,0.8870139415704938
84.2968177616755,1.3129588194294597,0.09251340765602876,0.07830584392196001
85.80264309855836,1.380233254994694,0.09657842671709883,0.10041147974371131
32.572712079650046,0.7607545167307178,0.04795383473876681,0.22020853264637252
33.974243144067806,0.740896239596093,0.045375609340758016,0.211712914771089
84.09320637485223,1.5305834567575014,0.09494050052985618,0.06532078338363669
85.72362882535339,1.4560291663852125,0.0898845213844516,0.0714782015382194
99.1794823705418,2.1983146889145266,0.2700123527327613,0.8988309006517823
101.03179186117201,2.249016194510847,0.2788383223112322,0.8971815581090536
68.96743755933929,1.3034020097534145,0.09015245826584334,0.04480077202484686
68.26545852280977,1.2244657647627433,0.08202624291526035,0.043785163535046634
35.41349995535057,0.9539386807908696,0.0610331545182649,0.2374009567982729
29.235502127696154,0.8394691142921927,0.052751536775090646,0.21879132679532692
89.54313562822236,1.4728591624095688,0.09166609501354507,0.08647109358497086
90.90468773028833,1.4918811970297865,0.09329542199869356,0.08426331141881047
94.422992453907,2.3713077371929567,0.29662696871046196,0.8952038493736545
92.20346015494269,2.3577464389090452,0.29462778898258113,0.8973249083412969
69.99272148839684,1.2465215319196603,0.08753882660552503,0.06604196708252688
71.54846255048862,1.2597544354005141,0.08978047267251396,0.051185456265586446
3.753690529585948,0.06791350380009961,0.0026636760999455907,0.03377286131229824
13.733195195545681,2.3982878976479114,0.23018945890264572,0.9216232617865951
13.74386027962323,2.3819495474783396,0.22494834096048238,0.9239520330234378
41.01234657477008,0.40968201926891523,0.01192089826011847,0.05181065514755924
40.53692448765147,0.45505321639188656,0.010988239982116689,0.04067169882068947
107.33644264756036,0.573155140900665,0.022613791406836684,0.13052157161855885
113.27561101726783,0.6460785718609812,0.028459027615001558,0.15729172017831686
5.085117057252914,0.06708841452182437,0.0018803595721537082,0.02597704950813589
5.478848152517158,0.0831826894229981,0.003002355254251094,0.02696366910650903
91.82011738855947,4.1903474033450125,0.8087869936880242,0.945262841409336
14.100660363761374,2.368130791467296,0.2274064180578503,0.9266379537348937
48.21623985153322,0.5199846243463614,0.03790990367096509,0.06743277491182441
42.66300574696912,0.5286642085306371,0.016417602894404304,0.04303292735873359
162.79603041669705,0.9094711574497706,0.043420007165570915,0.5665002690366424
168.1176125762818,0.9757125293237757,0.053796407734088496,0.5539577414856014
48.14815396205335,1.238799632140635,0.0849526061000955,0.4690777055572316
46.822122798561864,1.1862792596012266,0.08056137732960585,0.417140455216524
51.01935294412484,2.2236684253700227,0.29150456090734045,0.861444715088121
53.11358636235095,2.246833586460324,0.2931378549183256,0.8762570712504001
98.3342625937152,0.9236993669260638,0.06685617644214249,0.3051822581672496
99.76935456473397,0.9152397400254845,0.06543978930338908,0.35262365682040053
160.95069186828525,0.9182963497428115,0.047251559786634714,0.5356323965916014
157.2581831778396,0.9325271678468547,0.04531201651925021,0.5573039739719297
62.32015669429952,1.1290938218595767,0.07787540336413515,0.32326494369847186
61.284997675666034,1.22075254046484,0.08383331496999313,0.3838463752842803
51.150528070830035,2.1439038941112925,0.27840538436368584,0.8806083957078468
51.61345004326873,2.129808696812346,0.2771167830537521,0.85204653043085
106.09648396082531,0.9915193081633846,0.07286990365011509,0.29407294598377176
103.49394123609618,0.9519767116184608,0.06909219685174217,0.2669624156086442
144.49582084779354,0.8511672601862872,0.03359662490505884,0.4358911294748957
144.99831444209153,0.8598500075733603,0.03586210847073962,0.4851776072012988
34.44962314763757,0.8928943443328475,0.06096890177233778,0.4056245654810922
34.042786782291564,0.8569218144808908,0.058034770100720556,0.3659603722758264
34.70273996211351,2.2412629274182696,0.28116779920560153,0.8736386106891727
37.3293145996588,2.2090108808476785,0.26612268724400123,0.8727510054128697
72.70606580247103,0.9064673007070141,0.07223459613560393,0.32420339152703725
74.15840915298506,0.823149633028609,0.0598727710891049,0.3072768269138504
136.45016603852434,0.6794053760675791,0.023442336944239788,0.4853132393556011
132.06409901282282,0.7921580850782826,0.02802492754987654,0.4872864036218715
