lap,nlap,netlsd,portrait
37.07771544892853,0.2916861948755478,0.008670256674374148,0.037121436925424675
227.48354715711554,1.11803271717618,0.04850854018320419,0.14679900996232365
230.338005601195,0.9984358478640961,0.04887693238280179,0.14383268240540006
220.13567146382147,2.2626583757177574,0.2645903249230714,0.9221952162392449
216.6484896111779,2.2789469236018816,0.26992478576932766,0.9088501487528702
161.0886201184031,0.712837624957445,0.040376984608453466,0.16233318862703694
166.26087187175943,0.7269789420570291,0.04424549374384295,0.16334168002777025
42.16955562717878,0.1494669698296545,0.0018681407169211463,0.029958849292054224
30.176053743168207,0.08628919550595196,0.0017700126184618998,0.030963751065521232
214.8325611057396,1.0530048087179926,0.048673834100987794,0.1491368653538621
219.0012954807291,1.115427541930786,0.05055309554989682,0.12080505091947713
317.3059885583217,5.200845526956882,0.891959400340776,0.8712954908858859
225.81025013353397,2.252752352454822,0.26379272395963616,0.9268690938003183
209.69068691263647,1.6482301068228467,0.13123481369300843,0.40063534859463196
166.59145991829288,0.7560810682623184,0.0390093022262019,0.18749722867180046
26.300677094175743,0.8311056213827264,0.05289504970085572,0.4721886454422996
20.13576012156411,0.7063725818586535,0.0449589170158222,0.42771200486041505
208.18014434855073,1.7882734606296664,0.10354785604294499,0.2652510911733018
204.58056646066962,1.7126849003574596,0.10025491350284292,0.24203329554068576
202.1833859940144,2.5181288790098035,0.3134943832046572,0.8704224624816264
188.29620420680104,2.431778910667739,0.30333926851601095,0.8724740525902366
156.40079590839855,1.2776825710920312,0.0859008025360462,0.14094552054571574
148.33199126234103,1.0417137062498647,0.07317050054836373,0.13372316149618918
37.192724761160925,0.8836374969833153,0.055708047076314535,0.4000766063433794
45.91034574763113,1.0166000221391749,0.06564368927161778,0.4394234306030739
191.59566870028704,1.664416476243501,0.10070489738737765,0.1343849219143411
194.46575470693395,1.6495086963335106,0.09949211076588041,0.19608085596675462
205.99031367071558,2.3173941847230353,0.29092045105020814,0.8980535922922013
212.8828828342664,2.3777939837110385,0.2961406536079955,0.8847626541961913
146.14433868682738,1.101860271324545,0.074893906631161,0.08240505778545425
126.52234163985491,1.0805324706168802,0.07660380572763056,0.09005624734863144
29.798360678474864,0.46550619366141,0.02661735433247861,0.18339126204306352
30.941617280582403,0.4114772332879601,0.02556265415068891,0.14206316623924964
192.84893610881025,1.3776412383099892,0.07811976173820812,0.04113657286620887
197.36036543598618,1.3294789301543621,0.07498178700428598,0.03862600580468048
190.14307047960733,2.3475175441291847,0.2918439121096279,0.8978808354868193
197.37956350172254,2.350047057965486,0.29401960991663845,0.9055830297241925
156.92240776504778,1.0326810636088588,0.07119955186388031,0.038142408813238673
149.21631561274538,1.0716847461641132,0.08342097541997112,0.04523637425132947
41.72876587412608,0.38321387795424755,0.023424957405173072,0.15975899725169973
29.239840250253067,0.5903405126938062,0.04656936137381753,0.11129539739928507
193.74373378215623,1.6356162294231338,0.0898305117679345,0.03606121358855366
188.1813242474825,1.4554847385850076,0.08238304219057453,0.03914608739227775
205.68284392163565,2.337124861521267,0.2861985252176198,0.9047949414258396
199.85998920537264,2.2850304101579395,0.2833698628610482,0.9089869676929062
146.45207170273912,1.1243401043767334,0.07430043643706093,0.03417913933082739
157.11703557450278,0.7487385222716438,0.047600905465056395,0.03554450273451351
26.69679524819666,0.13235029411676663,0.00462758100660826,0.03099302343642186
39.13010721308585,0.07462438324748745,0.0004822878113209406,0.03216338549742964
209.30992655477147,1.1267045064385341,0.04814857953677918,0.13331896351526845
217.59240638985426,0.9999457740725327,0.042468432693332385,0.12948963390018298
216.47459612967828,2.261450414627935,0.2694431186845242,0.9240655600721006
211.99363927379284,2.197450726224332,0.2561045595062566,0.9215191454359083
162.032537003556,0.7692460717828652,0.042612391144161245,0.1484747042008714
164.49650876662682,0.7203080303198948,0.03534416686437424,0.1559814866106321
42.384101778212376,0.2613792358593358,0.011978226044402908,0.04029129632706867
29.441583915964284,0.17399780453637445,0.007588681537376249,0.030489030473831683
213.17815256628612,1.0920440720172515,0.05019308359098768,0.16502080938533298
219.8378799413909,1.150384508266086,0.05139872706910915,0.12454294380783296
229.7619637891942,2.2236117986345683,0.2638997173884204,0.9221701431747413
222.76635215512465,2.2843879627925165,0.2701784840416537,0.9188316375333886
169.7959875837615,0.7489522336796105,0.040498647863954365,0.17557749914041218
170.770443093151,0.762670942567064,0.04277389282748893,0.1653956996882292
37.03943825504625,0.6989490349579164,0.04484266851870829,0.44595480398289744
21.435611892799205,0.7477061797687786,0.04727462593429118,0.4023440681718754
190.74277352098864,1.6182488777789992,0.09499651438027888,0.19606665710281615
197.59641489205654,1.561885681810535,0.08802818345199996,0.20342161293452043
195.66613474106524,2.505547569294982,0.31129383856150805,0.8487697234504805
187.92771416202493,2.444648384545675,0.3060639749073881,0.897205781199897
150.34161234714713,1.1763175716974792,0.08192505617346629,0.07671790614437478
147.37648957341514,1.3147589883857573,0.09050197221126628,0.06858008964292961
48.54233874221582,0.8219307604451417,0.0516998351076388,0.4202504930508928
31.217279849282477,0.9924955896025942,0.06442877142732886,0.41315622478185954
196.65313874145752,1.6494250414205045,0.09803497301118172,0.11349172206481165
196.45027039103033,1.5342112769698848,0.08801806584929095,0.1229468928658167
196.05896351948928,2.4355865264825978,0.31571514679973167,0.8700976036378639
190.78287620506708,2.4312188449602643,0.31000093782156973,0.8687749201519773
152.4385110399415,1.2577357261731956,0.08245189379270479,0.10760820104743253
152.55025023403806,1.163827630168469,0.07881712387774838,0.12924318613065044
42.940645351306706,0.4297460462608684,0.024317903227707778,0.17206059649361843
30.402249368852,0.43409295124801844,0.023990923190138323,0.17658473788905493
193.8887491220884,1.6129628165699452,0.09053026849530332,0.03552554830493694
183.52822138659786,1.483825292792951,0.08306910801050646,0.031579350330374116
178.7779581440446,2.2494031222156887,0.27505569239212047,0.8997626026272136
193.27587081056723,2.27326486070204,0.276909605979916,0.9016376258794195
144.75032433624358,1.0049476517360731,0.06414787079570183,0.0454640168884449
128.13687561156237,0.9311271942229729,0.05771365383019046,0.040784301990229394
27.48240282303246,0.5674354462517608,0.034973990900548944,0.1513600512411587
48.96572141366763,0.387428047330083,0.024102361518792997,0.1798966049629348
196.67650446400734,1.4406359573524488,0.08434688858669283,0.04245795709162849
192.60271874229602,1.4233485325961537,0.08154175767144926,0.03858761701012856
199.3353816104062,2.370187351011706,0.29742653511975004,0.9093568571510333
198.05600098025224,2.29482202369214,0.2876945030908348,0.9050825069812418
142.16468030255527,1.0334961633298758,0.0695385979441629,0.03886373810122237
151.20524774816155,0.9282727118677059,0.062123417770685155,0.036496341959914
245.87426205451277,1.3146736232176526,0.04808620044723929,0.1877050963137644
248.7628399587395,1.1507703039553177,0.04693843021430065,0.18559598584839487
238.28467677301705,2.287280290498602,0.2587512889768239,0.9278034859465123
235.11366177321915,2.3041289935820286,0.26401331697549607,0.9150200335282059
180.93820158319218,0.8514337561878084,0.03861843510137892,0.20405290825438333
186.20631411904003,0.8644380152231117,0.042552932315674266,0.20557764396709138
62.79446737427376,0.40027262474565956,0.008979675723642526,0.031234711662349847
31.79895384341863,0.3248536159969568,0.008548105070246722,0.03647047663405613
233.25547654163714,1.2482567258818857,0.048160121196059946,0.19150087593700518
237.61954163718178,1.3082055613616694,0.05004200371333417,0.15981343499066444
331.33792733416306,5.306544308902493,0.8854756633714504,0.8741608892455239
243.9040799918737,2.2742247491469296,0.25783533245839924,0.9319952129141991
227.34785013748967,1.7707481037253303,0.12750643295133504,0.40086943007121084
186.4147816490475,0.9068674229721505,0.03749808066265927,0.22969507636858727
47.92382813090098,0.959515488546067,0.051815499231864987,0.4417629459450505
41.6286949358679,0.8159417195315195,0.0439553155579034,0.3938916963924106
226.63687454779847,1.9516859345784707,0.1023260078178085,0.22060710755705337
223.4186975130108,1.8758300721739223,0.09899524944102338,0.1984564028332892
221.38524399782418,2.5837599589980558,0.30793273283024925,0.8765407291649223
207.76577070824075,2.4899781229646023,0.2977087706157352,0.8786533895567037
176.3043926491752,1.4037100174269284,0.08407489048913722,0.110775314784024
169.5462564726104,1.1576213949322516,0.07127650342542852,0.10675558800221532
54.65685769236383,1.0080512545947764,0.05462022354222198,0.364884423015042
64.16677046642768,1.1067397386442368,0.06430568487814245,0.4068920195033574
210.793412799636,1.8157186036148678,0.09937392093761395,0.09733900657376546
213.22253383929552,1.806774362501058,0.09820875415257077,0.15580377503619303
224.65749944665328,2.366472790528998,0.285199441103248,0.9034746082520595
231.92109070978006,2.4417172498186366,0.2905067855418449,0.8902620389156255
165.8032186303667,1.228326392403073,0.07300328123623667,0.06329433142633312
148.45490310422107,1.191520104960435,0.07468930529649462,0.06745595942818017
37.92890412301058,0.5195729910789465,0.025964929380848472,0.14610195737089116
44.98357561873871,0.5314285973047015,0.025112712736090736,0.11099561122376947
212.98903224898908,1.5472078762770056,0.0770499630963314,0.03079220630303755
216.24161261162303,1.4964572808539442,0.07391327723204688,0.030082064572206427
209.62962082782192,2.389110944918209,0.2861402885071471,0.9029885145651377
215.46290057696015,2.38874571781887,0.2883551518200642,0.911498047906995
177.3810656622657,1.1544818792883038,0.0692859111533632,0.04501855080169838
169.0400971221376,1.170311002912699,0.07994594860991092,0.06080710314799366
44.84612399268461,0.5062973753013377,0.023110325820353758,0.1262074184989025
42.33922674542698,0.6246537924215179,0.042651466025617,0.0822978452691007
212.42827394774127,1.8050725693158163,0.08874142320515446,0.02893535201933354
206.9512914128371,1.6154550182335567,0.0811702581738059,0.032737328492060486
224.10566921735116,2.3763440314982947,0.2804103413862906,0.9105694440805524
218.03547936352192,2.316009227366738,0.277543647779085,0.9146240827262275
166.95788943554038,1.2610948978532044,0.07254438981258178,0.04062077046419466
177.30815785430238,0.8790379419902902,0.045838456210703475,0.03641743486087336
36.92628938680029,0.22766414198771615,0.010214122652383742,0.035477860785159646
52.7716928389476,0.2828310665818133,0.008755944676473606,0.034775739281401485
227.64765822453703,1.324022004791229,0.04774034542955669,0.17305785134457938
236.05222076463366,1.1993754421146887,0.04217780664500862,0.17029095557797336
234.6296469739095,2.28188011461846,0.2635237847557998,0.9299741958441199
230.32315331769033,2.215571462790324,0.25022333243837586,0.9275269241602534
181.82464265221103,0.9224191481373741,0.04117717020818958,0.19000264818675822
184.36232423734765,0.8710716724026851,0.03377625051046347,0.197551241145958
60.200237669436795,0.3313186016976086,0.007670189076575081,0.05681891572157477
45.673725866000574,0.41239253329674674,0.010587852989322195,0.032663926459976345
231.3551051663597,1.286044304982825,0.04968136024303744,0.20864655338871524
238.14486372237138,1.3442944342092835,0.050888798627006945,0.16353403365663693
247.60945172307248,2.2470921647046675,0.2580005215962587,0.9279944042136812
240.91213330668626,2.3114065480097,0.264295572421162,0.9246413554599948
189.364779228706,0.895565691733358,0.03879190162615434,0.21868727314181682
189.83792735394186,0.9153917802452142,0.04131288604260457,0.20701717366215366
56.986579006456004,0.8105610977813699,0.04383661015164567,0.4132935020904409
34.29214837817046,0.8444755777578331,0.04620087774511428,0.36573006057077007
209.81896977157658,1.7800459251097367,0.09377779214487411,0.15320139068418553
216.8424767195052,1.731553943052016,0.08692409091716269,0.16292409901027974
213.8979675803327,2.570336666376502,0.3058238630415193,0.8551886722872224
