lap,nlap,netlsd,portrait
30.25254902003644,0.11897317491216661,0.0022253986927892803,0.03479955503780719
226.12545983359018,1.0105855172984095,0.04498565277572531,0.19508696306848972
222.3661126440602,1.096862447293271,0.049813747058352766,0.1877217696710164
217.61402651030954,2.2455002801437236,0.27347870608984204,0.9277718019021304
219.98479368465723,2.254843037275833,0.2707849130632543,0.9165713571895115
169.76742836889164,0.5741557420532061,0.029446911409440786,0.22168282529201833
175.9396377822495,0.6335392807443442,0.037614720704196344,0.18218169489753558
51.40491276959252,0.08737486739583039,0.0013345952401584654,0.03490125848901296
60.18074641748622,0.20401609074863403,0.00884439958078356,0.03632140517703606
219.20178902525836,1.1240213750754948,0.0590237157506067,0.2509792805708576
224.7802163352628,0.9725181317438858,0.04463176712855779,0.20875181537453275
318.17807487246887,5.051111618521125,0.8689758628777431,0.8768147638531174
223.63642024303493,2.1784481558241513,0.2522880452081386,0.9357902296032685
211.65497912734108,1.596700749695787,0.10859975329919982,0.46360518920625127
167.98922271463528,0.7370718403254477,0.03675064769619953,0.19747594917427233
37.843553302651614,0.8702435893745156,0.05575386069254861,0.3763860243454454
34.31263984411894,0.6791117086567834,0.04292935295629561,0.37266489891524934
210.28149490826135,1.4756843925205771,0.08737978973964504,0.18119011371967003
209.12595170693305,1.8281070071393544,0.10734201261284736,0.21796070137433404
197.80694738891108,2.4550738974910553,0.31385798155783484,0.8666577835298299
188.46220919511964,2.3931469643316676,0.3030863578078181,0.8824530419039952
162.4752185242002,1.1246630459685663,0.07895718566784196,0.08692609026450665
152.83378874872224,1.168649139192104,0.07986205338425277,0.10179385822511652
48.36533925352044,0.8353807348649294,0.05351180187423815,0.3337301716967037
28.4651167797701,0.7442485250269304,0.0474274826951362,0.3633810741178803
196.36175501767613,1.726406927035607,0.10328172880165146,0.08026790594282862
196.56366507837134,1.5414710583493278,0.09497096888666416,0.1395247760320824
214.63308838607747,2.350519741358523,0.2986767167164665,0.8938390245149045
206.61849877928887,2.3416718429532692,0.29877520092297283,0.8957798364346579
149.3527831484555,1.2406087208051086,0.08312613414721062,0.0620283943174455
147.98153208293147,1.1360861419488564,0.07951681870298072,0.0710584889343692
24.30889480354229,0.48774086052446536,0.031117636341109246,0.14436065845797863
29.365894482815563,0.35940661503098525,0.01772147638512247,0.09415728577117422
202.0258585564164,1.3509936558048874,0.0747410794061804,0.03567701975741434
199.9339053778369,1.380846630364875,0.07997872303776526,0.032595362290216146
203.86509055819326,2.3365464435159344,0.2892007957832303,0.8961252495722867
199.16566214990127,2.362244028288633,0.29434829465500906,0.9110055268818382
146.34251917521874,0.8808955516344548,0.061953887748880936,0.038681549570836964
162.48740195824183,0.8897628334442709,0.05945902457940512,0.041308745622515214
41.115522155745516,0.37624819284292044,0.025863782130627483,0.08482545315554069
42.63230824781036,0.37401669787336816,0.02599767440372471,0.11286271670622003
199.92315535756558,1.3430960198260404,0.07751027854469528,0.03454850344007923
198.3435995241682,1.3716220464477413,0.07615194121085164,0.032522408988568785
217.763396250486,2.276424198462611,0.28559673204830316,0.9085186700916257
209.41601722235933,2.2543213045324713,0.2865743213624706,0.9128132873697896
151.3818084643059,0.7680034314629198,0.051032757097663,0.04710751531183563
155.1200956544124,0.844368709378337,0.0574306660690131,0.039012785009062405
28.612321411949836,0.26941331688993037,0.011914589324196015,0.03403172638218102
33.80975156210703,0.3335925383730962,0.00901128017522397,0.03339791281121579
232.03078293897906,0.9319803084911268,0.0416105330485059,0.17184879690066795
231.3121990121251,0.9596749685069131,0.041515881093539465,0.1700939766590719
211.98445139611187,2.2164383759115434,0.2663743399989548,0.928449988978952
212.81775531504417,2.2005247355831044,0.26182821944352325,0.9276815275809518
180.67115529169828,0.8053176383168624,0.04952195105883744,0.24775097780342706
157.8027840560094,0.559364440429382,0.032380451548599275,0.21029224576953914
39.03565866413055,0.12708680931788882,0.00468260597899002,0.03553469394134261
45.12126493266435,0.25311731860057574,0.012109299087996774,0.05497401844111305
215.8255162763788,1.0740555553068256,0.05225762510697802,0.2227715940832704
215.8120035594553,0.9272953232004669,0.043489053481093956,0.19708570251566515
226.7289293485109,2.265414997614056,0.2693751052022664,0.9281009929593163
231.8902970902824,2.2577881634753436,0.27257020371017715,0.925312830627327
181.74709251144472,0.6780343386889989,0.04471423474740588,0.2406241786556128
176.11787930315396,0.6089411261142321,0.036978498235899784,0.22827101363523455
50.54508909099937,0.7585566705686352,0.04762589365515225,0.40099762064655653
48.74184594402792,0.6736942664327052,0.042858416971172,0.37193777701104347
203.94357393307058,1.7125757706938622,0.10155054459038583,0.18011260905434923
205.5659750699103,1.572974942019929,0.0909067380210715,0.16730866522146806
195.48214077160418,2.5616741962765603,0.3170917687087989,0.8687583430163298
196.15623651101367,2.3801143711280566,0.3009619912476356,0.8917628837317423
162.20449158636896,1.2639755639810177,0.08805137482771579,0.05474622770248212
150.72319035195798,1.1577203545770947,0.08096082093032213,0.04554723206786819
30.676341371587085,0.8042349813453246,0.04958112510142323,0.37637859650022876
53.95551246233785,0.7819601019497529,0.04881657616776284,0.3590780471137886
188.56226032356426,1.5332649969618983,0.09054870216998319,0.09074703569701283
202.0928652083407,1.4969405280306476,0.09171819325245135,0.09459564869479507
215.87703604123504,2.4532463433459326,0.31145327080877566,0.8850119201234867
199.9670800399173,2.3785543372752955,0.3013662194359642,0.8783758826327249
166.71757293813332,1.1943072172348208,0.07939263995051822,0.10224036839099596
151.79670295657164,1.2159677917644045,0.08408720331678601,0.0618302405337007
39.8957990588251,0.47572355944392575,0.02593088848548598,0.1505231865426569
45.53053864248471,0.45754098199439797,0.025486404003506113,0.1323759319967152
185.50567654836397,1.4130029829849169,0.08418671078662972,0.04659176348787243
191.949987832991,1.3958387974217974,0.08658364003937752,0.037279880677527716
186.91862930491806,2.1849085379816473,0.26570340286107635,0.9046817992025924
201.71123076023193,2.2171679270298865,0.27402367114127524,0.9009500659430076
138.96876055130102,0.9148648590268047,0.05862303256775762,0.07730328273145667
155.6193736866191,1.0478168819364873,0.07078106165433623,0.08281897106352157
47.048134245479076,0.48013679515834234,0.02982662999647494,0.11717736499616341
53.24630815728725,0.48227473996357456,0.03021541322662989,0.15850877082085307
205.7157167243144,1.3855759434785755,0.08772041692534818,0.03259252500333705
181.3693168753285,1.453768580777093,0.08361553766365828,0.032724231237949555
209.05511634297733,2.331202387194794,0.2911345647360951,0.9133684094380563
206.45571875721953,2.322070076545535,0.29143605162690306,0.9084673242846899
152.86295899556794,1.0175773976891032,0.06617696611243952,0.0544517859674989
165.50875504346737,1.0341181045979133,0.06904919100800429,0.06631929641837112
221.71672176741234,1.0163344344897696,0.04304865238730713,0.17291522692201208
217.36976631038044,1.1026400630202369,0.047871495771249835,0.1642285472508674
213.12337726264082,2.2154088955287707,0.2714329792292865,0.9239319648013211
214.85386804032134,2.2262966564441427,0.26873548790276736,0.9116278826103383
164.02947748257426,0.5584191831264206,0.027263704721981988,0.19479400250927037
171.25866498133436,0.6203619928790675,0.03545700006736646,0.15785174281780345
55.381336886450455,0.1471872215873764,0.0015415903890080166,0.03800614374381919
60.20988134534711,0.21953831179460567,0.006933574117849956,0.03449898559316909
214.87507552907857,1.1208645264960775,0.057016764552323115,0.22555034112840655
220.1403331024719,0.9790240007530552,0.042686362369058185,0.1849362357420657
316.5364317020451,5.038948657655856,0.8670462429723014,0.8680180128459012
219.29487109518266,2.1489814995679737,0.2502385442148811,0.9323466525146517
208.6571409135657,1.584478430279626,0.10648815708261627,0.4490379935744842
163.20321492989885,0.7270417830153694,0.034612973405665326,0.1738580442985262
29.585514636373215,0.8604661609434096,0.05365985356298377,0.38416977440158784
32.856278085348244,0.6502474816541711,0.04079413890006885,0.3785555693537198
205.80037543491468,1.471492439777931,0.08534634396479661,0.19160763563380262
204.53639406526486,1.8249828603595337,0.10530808270018129,0.22535636321246916
192.65898794744385,2.4284466272231793,0.3117864227284066,0.8571595189311143
183.3957354852457,2.3659417710214434,0.3010036259468487,0.8748236462372609
157.46483274069828,1.1037667010770265,0.07681905975015989,0.09099156901864029
147.91036790740603,1.1538071651584223,0.07773873457386948,0.10714027382219653
44.88509295318339,0.8189792008269743,0.05143499042345037,0.3406582752651404
27.36829594115423,0.7278991935417005,0.04534182761925223,0.3709355602517822
191.34999205319366,1.722963324067619,0.10124248260942965,0.08779838215126738
191.4093582234141,1.5356030840938586,0.09292001701264287,0.15113561715742005
209.40239814836033,2.322955453987335,0.2966013996567251,0.8872739979441815
202.41608016441117,2.3120527463104983,0.2967061626997928,0.8892236458559586
143.8687845574651,1.2257026658688248,0.08100718281167778,0.06268607855213958
140.78294678791877,1.116060328381216,0.07738319024165591,0.07307826183706947
37.099702820599504,0.4677433804722806,0.029021028652710248,0.15552852178111043
36.98464546928689,0.34121013320120014,0.015594688486011352,0.10576841723769288
197.31039078460523,1.3481798560274951,0.07272929523870215,0.039283584630850285
195.72681888411597,1.3752522284062012,0.0779457720791327,0.03676178584639128
199.42149752460736,2.3084131316686975,0.2871155691948528,0.8893847500259697
194.3268274065277,2.3323965609878408,0.29227361131655705,0.9049695355037399
140.33501172281802,0.8527486875627133,0.05979121695106785,0.03849636032443832
157.18770290425894,0.8711134043186928,0.05732478025601594,0.037409159198559166
42.26219888532608,0.33827245006660867,0.023788313853678123,0.0949888515826122
55.730508253087294,0.3302874059054924,0.023917452951911524,0.1226615206875076
194.91269118663172,1.3313501404346804,0.0754666890006983,0.038715475663351345
193.53371523424698,1.3706463143977419,0.07414285874272653,0.04033963150992319
213.32399581402527,2.2455939591869467,0.28354091024259115,0.9030554960381271
205.1983711942252,2.2253465458737995,0.2845174206286702,0.9080239367943813
147.14908383780534,0.7422973575520014,0.04886699520950471,0.043433208335972834
149.96111993272498,0.8252764341659523,0.05528388140575259,0.037381752814198324
33.84353907519077,0.28982785422835106,0.01391905114382777,0.03413969043989363
41.88069990982496,0.2901015459012057,0.009060416222323705,0.03404018934277293
227.43606290782594,0.9366383196911644,0.0396718956633897,0.1508628475945358
226.83283606976272,0.9662418185070318,0.039584410097255274,0.15021083367062404
207.40777919191524,2.1836517521988146,0.26432956635841676,0.9236155287903035
208.62966217205786,2.168277354348518,0.25978472495642746,0.9232673922880961
175.46213087827158,0.7862111404950788,0.04738939155379458,0.21786915079794583
153.4355092477659,0.5412917578660819,0.03021880391580441,0.18499800697122842
41.30606288873412,0.1448010991343387,0.006687486384186533,0.033514660910919584
45.66070241009835,0.22948892410130517,0.010439689333097659,0.04773030403045231
211.0164467842976,1.0776048986903395,0.05028903117105914,0.1987519467174531
211.47326724363663,0.933496644575901,0.04153737841860535,0.17305958221078194
222.4643191116593,2.2346181429477974,0.26732647487530353,0.9232301979958357
227.4566854853264,2.227097367746199,0.2705365694779381,0.9211892953589685
176.6932339265284,0.6564229265580893,0.04257180823407175,0.21241745911057514
171.7098099255817,0.5911859906332437,0.034820991110599116,0.20168319291416892
51.25483114342416,0.755703264624103,0.04557066405696361,0.40631460493838517
51.13546986202555,0.6645288986810546,0.04077829021244594,0.3776692402422527
199.5504689135411,1.7103620454598505,0.09951641012205728,0.19142196051136323
200.30901332418102,1.5720446726688622,0.08888495070582604,0.18191654763608517
190.5895627554908,2.534617712134171,0.31498920070959446,0.8612143476883587
190.28752641979725,2.349922092494162,0.2988789501899874,0.8845173161048199
156.65805302511131,1.2492814381136959,0.08592189457492598,0.05758058768887793
146.373656923191,1.1393291156015126,0.07882502635600318,0.04746146875615051
34.9283942363319,0.7928971048059015,0.04753129714661581,0.38108620116291386
39.697589979695216,0.7749758119289895,0.04675906005082117,0.3656944562286948
183.13845105323608,1.526209120756656,0.08851328748710294,0.10094972052360213
195.69756135170704,1.4875933781035988,0.08966622003296774,0.10257123205823096
211.4220857416304,2.4271999154706236,0.3093720046020422,0.8781475566169497
195.69010003226367,2.3498785709335244,0.29928638280510667,0.8705384539170467
161.9507418093044,1.183848375519252,0.07727950311831935,0.10541715887311082
143.78328892192707,1.2015122566498653,0.08196340411917204,0.06644531947495669
44.75417862692883,0.4496802721986841,0.023813143210446766,0.1604831395625126
57.75128498907429,0.4383710806569956,0.023396645679516263,0.14087049454261846
178.72779222376192,1.4055699376925859,0.08214693808232915,0.04127289579095514
186.4093955375466,1.3840725727088936,0.08452763797721966,0.035512198079094184
181.95540336430983,2.152043172738698,0.2636427993606935,0.8986429237713424
196.98324252260625,2.1856035616144336,0.2719603980908617,0.8941034134958432
133.05101891528525,0.9000026075618722,0.056496468525302754,0.06566809726845567
150.1924114000223,1.0248182768281826,0.06864498925111302,0.06942271808624899
44.010964602739065,0.4748748452992343,0.027757238038535182,0.12831748891773842
57.03593698900075,0.4715031710950447,0.028151858887284928,0.16998131215779705
