lap,nlap,netlsd,portrait
43.834080132290026,0.575174035486052,0.03223741590254298,0.03644333992591759
43.52205790526589,0.5770474738298738,0.03256589827640907,0.036511415999710015
48.65188789924482,3.184294386728324,0.38098726152034573,0.9072878489077545
51.47241781500931,3.6862888132906138,0.5574390816410846,0.921001718182551
39.52355536481442,0.5831051218936305,0.032363132417470346,0.042430089477286374
39.726653114540866,0.5837628534663286,0.031578670749395917,0.044930117865171204
17.971622756445623,0.4452512159352053,0.03152753968307465,0.05728333400032088
14.86657042815374,0.450459996128883,0.03252005332453306,0.05934043789194742
43.63834391352673,0.6844741389556892,0.05291773143618619,0.03446321770969035
42.66517257372195,0.7379452594348862,0.06374752954044802,0.03509884585550414
51.103140723142346,3.2339848944218343,0.4033543929731247,0.9149478427715836
57.56763208768936,3.933262197819729,0.6567432427111622,0.92726001280358
44.955402773902776,0.6281176648635088,0.04162149029180922,0.04021813928494073
44.938556422393305,0.6860581884609905,0.05140598246039032,0.03974704068901723
10.870404904066511,0.26903994703515927,0.00843490180241773,0.03569211815797687
12.803142830756052,0.2703314526823992,0.008335753207492531,0.034687227511229254
48.586595521600856,0.596298921531225,0.0327518992850974,0.1338512212150698
48.92176235541731,0.5986777063603441,0.032462104821430755,0.13598071489284247
64.34245824563756,3.662594406823433,0.5031536260066558,0.9328312647411365
64.74504613808273,3.546492622492198,0.461733756823596,0.9326895550962315
40.38454439508095,0.45989297894474707,0.012110890769010745,0.1519726256216321
40.818122263905316,0.45959838164565675,0.012454667915288233,0.15660080222002398
8.600877671866114,0.10317151421500614,0.0016490384956540586,0.039757791892795664
9.748407453592897,0.10161188880543756,0.00029123527695705005,0.0424521145537735
49.4739425344022,0.7100384247713701,0.053326591601879234,0.14541908011807642
49.11297669271502,0.7634327646913269,0.06361905897038554,0.1470645223765944
64.146286329576,3.6342278337974205,0.5312158857097826,0.9356849944740434
61.88879410323856,3.298108964101564,0.41966734480825846,0.93231909816978
43.537414950190154,0.4862579381632934,0.021639312536574074,0.19451668988549636
42.72937937695975,0.49297983606019885,0.022015757294759932,0.19443018859585648
30.62388858031856,0.5268270659685959,0.038473458246616465,0.3315906693505637
30.28657412225328,0.571256788853833,0.047866318812457995,0.3278926816319358
47.98850226622299,0.8825224133132064,0.09709835166899085,0.15906634729971852
46.97457219687514,0.8911283626621704,0.09755364206317597,0.15352309967917682
45.230740187873145,2.9145745099357674,0.3185512726216221,0.8708556050325869
46.46077832261404,3.2488499250245937,0.367221671169059,0.9124310169435003
36.07343502454875,0.586847309506067,0.03698794678217089,0.03919660974492681
35.10270879415926,0.5861123263195854,0.03609618863514136,0.03709368492595171
29.380382925959886,0.600603746544769,0.05659920002113103,0.3094371615548566
28.445497377542583,0.5325377329331984,0.046101758740164214,0.2970700578675297
44.78131964550805,0.7965471268785317,0.07969309531341698,0.10987634890502122
45.139277298503266,0.7869890778711187,0.0776805380528192,0.10699760734318775
52.54175818269389,3.385498090426856,0.4326666806051252,0.9049839468724514
54.56541424843532,3.2707133635665926,0.40098503834104254,0.9006472473395623
45.276202180422146,0.6346976279735276,0.04461925625515745,0.08531237969132541
43.72714160214127,0.6401066638886438,0.04383721770471451,0.07717119911951315
22.671384533306664,0.2589661111792326,0.00877858073098486,0.07370218153503791
19.9485037414264,0.548793831985679,0.039426673492693694,0.0665421251754309
45.49824038930568,0.785104926168716,0.0657181491157628,0.056806116994501596
45.61224114703774,0.8287460642554045,0.07599743146024268,0.05743803806232856
54.62988296551581,3.956918808150036,0.6484002090297516,0.9186563964302501
52.542958488080494,3.8300640229288687,0.5966270808447374,0.9196455403570549
41.920456775451534,0.6884899305244322,0.05262184889899086,0.06892158370246323
40.989596766745464,0.6389723347555042,0.042386668523259265,0.07046003972627836
16.347272900566125,0.6461381264330686,0.06342707023914684,0.07217327983451752
16.692800935168556,0.6465189044246732,0.06354220433692004,0.07588321789845381
42.929529910850526,0.7012058979906651,0.05382825536079361,0.04257212227691403
41.856738271982366,0.7514355587752739,0.06452089137782001,0.04374802651260006
57.2866620656111,3.6956722880163877,0.5175309750357849,0.9276099517202041
57.357042713347845,3.755889030557483,0.5586254574610279,0.9287510563295025
39.8464614355955,0.5588704878366694,0.03288436561292019,0.05751417645886589
40.621721835612675,0.5657511059164633,0.032623300400840397,0.05776667324147573
2.122220935347966,0.06042910489898551,0.00042001933863798516,0.027121646833416533
28.04592668057996,3.798835940194805,0.44741521727874495,0.923956458623223
18.57118469852979,3.1852565297439677,0.26338592111618203,0.9100756644671092
29.962855934274053,0.44212998697727607,0.044144663415997445,0.04040783139786554
29.940835657289952,0.4409977719077413,0.044283233466256455,0.04005110990908152
54.31233519667065,0.7512706854355926,0.06782190670012006,0.1583705367719411
53.09913802940373,0.6860276909184974,0.05680690482367029,0.15436249587106096
2.354429266385959,0.38890203110974014,0.02283715223835449,0.027224700312388227
3.083346751717996,0.5421247996116925,0.04364378038846519,0.027946679611843234
142.43069721580974,3.215747961980149,0.46448309574143565,0.7568953631350144
25.95578626038983,3.9109776821874136,0.5212128645321829,0.934104093136279
72.49429252290207,0.4455110315971341,0.04800289277994611,0.6700984396837275
25.835847224317252,0.4390400886838829,0.03404609695172261,0.037143417234892145
77.5513988524668,0.6066882827725263,0.031628187167099135,0.5349198763746752
78.19378093855615,0.6047085896096382,0.03239253956629083,0.5409070085991421
52.474637507268845,0.5942639483801048,0.05169650504821711,0.472981666578
52.38767855835224,0.5249977051489678,0.04157708209990948,0.47725445656110677
45.08343757452339,3.877872638446645,0.6022053065606683,0.878360608078852
43.97123064705333,3.944075577404483,0.6295526807696732,0.881587977687696
47.14895448584543,0.44961375059511743,0.010460290066400561,0.3100897748829777
47.79246846331021,0.46279414752065967,0.010747566583703825,0.30885804703415987
67.75630999455045,0.41784401324695886,0.010218287271489743,0.5326349842433755
68.40232112269105,0.3958120685254306,0.0027701912611377347,0.5377073211105022
37.15549526474723,0.09432329541793583,0.0008891738273261167,0.34948060537017334
37.32219816970477,0.23593316068825698,0.008973568572712299,0.35034862449248316
37.72969178814828,3.606685875320731,0.45883307052913624,0.8952150120702119
36.91239112461767,3.649705375848062,0.4494299543039605,0.8968040552555308
49.158959182845805,0.4348156653505219,0.04390302860674809,0.2988221382883458
49.516597474326055,0.4360923039894763,0.04376871545041482,0.2993688280180505
69.73596360454067,0.6334981457762561,0.03379581253990216,0.2787944630967242
68.57189020620942,0.6338215440726712,0.0346158456481947,0.2697247057362544
27.386981611591718,0.45600763699552,0.032734623663339124,0.15633611667988298
27.569706806367506,0.45426017363048027,0.03241291300717132,0.15784693854696952
26.991648239997435,3.241422933387542,0.31992751274575787,0.8933655513291997
25.77653066396649,3.750464602186431,0.49426767711184105,0.9094365461215934
43.75844860897738,0.4322363502878796,0.03463275218007435,0.1464560568161804
42.8641623847365,0.43230213505457754,0.03519204505373266,0.14199353932140524
62.96106978727363,0.5628722079679085,0.033524550269316354,0.2996639782039109
60.56859740396611,0.5432949545119405,0.03247262141393758,0.3052295515527767
23.54991142833635,0.26808797264566014,0.012108679832705572,0.15951497796094827
23.254712650634325,0.08150404669562888,0.0019123807738563633,0.15205046555859367
23.14173863317337,3.290922828091586,0.34187264537162454,0.9033764837879732
24.937881115350667,3.98008003841968,0.5932078149810532,0.9182739446206094
46.25613521327632,0.4326419334137111,0.025217879787014955,0.18096514307071765
45.59479628600216,0.42515212770706456,0.015858961946525744,0.174852567923339
55.739258920262905,0.7485829808089379,0.057942932795413016,0.13356047354956496
56.18314992142357,0.750465494652964,0.058265890227927705,0.1360940833854974
6.728624111902868,0.4585793862654553,0.03224904714607361,0.035538802467832864
6.812777530997261,0.46092013015666755,0.0325263491815777,0.03579649043120331
27.545244986425917,3.7487707159909194,0.44043663785947634,0.9231932319290144
26.87891813699882,3.6313230808833428,0.3994126683840644,0.9234380071323044
29.391953552278636,0.45770981956850004,0.05610113514891653,0.0381531204927074
29.154301980608867,0.46296286713959156,0.05588767719693847,0.037237709025618876
49.20669464044152,0.7313089812783459,0.06609920277297858,0.12342476010799645
48.405157849113,0.7224940657617117,0.06504519199943536,0.11887632482333456
4.315181553095911,0.25952985913995347,0.011651756018978273,0.02986005179375924
4.467098027773628,0.059171238556817926,0.0020066569439546387,0.028951841226628316
23.005718654973357,3.6958551902577756,0.46823741143287684,0.9266616778962835
20.76825058267639,3.3679001645619575,0.3578857979334244,0.9238246093247637
25.289680828392687,0.4559395778554356,0.045522489170820676,0.03547316112756666
24.973113637744998,0.4559696541228928,0.045274606314703474,0.036204753881165674
73.1194713357736,0.568575701963702,0.027275123795333856,0.5634863984623697
73.42669123507248,0.5415645094629872,0.01783941200950671,0.561631190170532
46.67257061280054,0.46828773535486934,0.032198654330791575,0.44329861574721613
46.2462286617844,0.4663176484334305,0.032640703688881945,0.43700247476645515
41.85334075677329,2.9606174298502403,0.2589399040011307,0.8504841956980249
28.714681845946107,3.357873939391958,0.30647324269575454,0.8995291434288416
43.553572098331585,0.43567001750017553,0.03191588626339805,0.22227659478982337
42.768964030832194,0.4398167931963697,0.03235680365054091,0.20990468488238456
70.60030565482779,0.4684207285990353,0.008901999390800318,0.5558216006703818
69.51800806591434,0.5215322758649851,0.01914576409336438,0.5432388751817044
37.11435386736221,0.32126412528473164,0.015128082323193192,0.3739164464065913
36.96100614431084,0.2830656091467535,0.0128579222574619,0.3721092777500831
45.18807447949307,3.487962910190108,0.37079631047846057,0.8919465107495752
46.603234044556515,3.357140743289991,0.33959985106465757,0.8859960331176479
52.44866129130937,0.4267164308855117,0.023401169433511955,0.3425973728077191
51.860520209360935,0.4267811287757841,0.02380359893935848,0.33005053506483295
71.39772076168065,0.7174080525833714,0.05688510829821017,0.32914356501552683
67.50623671673331,0.6242122001775947,0.026706848774818687,0.31642463523400366
15.804220750101546,0.06182364998322704,0.0011231011429766408,0.09196299295786797
15.496888433460349,0.2629078820150983,0.011062438350879885,0.08957589024912144
29.246489184508082,4.017604941148071,0.5848898995771977,0.9073543637080411
29.02631295958699,3.903037811530439,0.5333524397541854,0.9086530669290056
36.54379753505639,0.4529135019437552,0.015396343780361752,0.08742559676055744
36.08469638296888,0.45096698093282844,0.02480090817980495,0.08473672903372835
59.85490966826375,0.3420198765056137,0.003564175809177716,0.33493259455200025
60.654332692271694,0.3417131212010707,0.0034518957142723053,0.3421030348861258
22.259969343683245,0.25503870906429726,0.011119747277740554,0.13755486030320171
22.096439124921993,0.06018172186346562,0.0007938774765935807,0.13606966764209477
24.276610296063055,3.783111719870709,0.4548227036637415,0.9176993555876031
24.491221229092695,3.8287360673137214,0.4955981706823098,0.9193766476521821
34.570428482818194,0.447515259284368,0.034347689671662025,0.10634727357940804
34.09965027151693,0.4417716332325434,0.03453349274297001,0.10589196106240786
27.134779677989275,3.7740414700077394,0.44749731582434865,0.9221759428352825
18.99812905530146,3.1616359101830893,0.2634404691795375,0.9087406891452889
31.54923123652954,0.42599928145911437,0.044007470260134775,0.04270046327777681
31.501192496698273,0.4251017539131351,0.04414496398751956,0.04377431560033873
55.405851853727,0.7334200091948065,0.0676642609744487,0.16949184791921754
54.18963536904529,0.6673447744477056,0.05664674448889966,0.16693889207999696
3.712772321534934,0.383340570597298,0.022683764177086715,0.02964710974589106
4.3674910369357605,0.539149842696611,0.043505102569059706,0.029469662270728697
143.82323138654786,3.2091815986471945,0.46461071604034165,0.7582270372477412
25.488812809498075,3.8873409729267956,0.5213038815217164,0.9328122228530649
73.06040275772274,0.43354056642959893,0.047920660706113304,0.680282849008052
27.423010619734363,0.4214944095205771,0.03390776767062764,0.03750668520372534
78.64594867318407,0.5764166314353121,0.03146555264445805,0.5455992574381683
79.27993126680101,0.5747552887181648,0.03222381252170127,0.5506332454929459
53.828573439157914,0.593111037056866,0.05157658535392084,0.48442348021547754
53.72346539891461,0.523519292375066,0.04145506124580846,0.488327739945904
46.00368799738391,3.8568805656859158,0.6023042765654918,0.8770966488811158
44.84102808166708,3.923536799239747,0.6296539372439689,0.8805364928630779
48.43409510405787,0.42947203877549234,0.010446190283432214,0.3227698787259685
49.09047192670222,0.4414555541866234,0.010724370871153927,0.32069533658537447
69.01741432815986,0.3833093147419797,0.010021246619655467,0.5425225694299023
69.66069738165125,0.35556559029505885,0.0025604518688384877,0.5467113456708348
38.48492131113046,0.06590284412173639,0.001033879104632167,0.36232892138702466
38.6900141947003,0.2320921469344845,0.008904790243145354,0.3617661638783642
38.80959714165118,3.582963286518936,0.4589180060894548,0.8943080346029335
37.88433710042293,3.624395630434614,0.4495122052852626,0.8958865858318306
50.5567501325079,0.4188400324462467,0.04377663466649098,0.3111836400147875
50.93553302854718,0.41951811348601936,0.04364324461939413,0.31303871846843334
70.6864443502456,0.6018136347319363,0.03361411070924415,0.2907951640077237
69.50023278176343,0.6030663203409952,0.03443115239114524,0.28152691031350546
28.855408129796547,0.45315049618534264,0.03259663021711404,0.16863865584242455
29.030148934821984,0.45175536540873507,0.032278133441635194,0.16984117528789344
28.033383318091094,3.2195427271415467,0.3199966880286071,0.8915755457434049
26.103880794140295,3.7273577025828564,0.4943556580268443,0.9081090391981916
45.182284894573094,0.41473254204162174,0.0344852547233078,0.15802343872044455
44.2830719222397,0.4152052113758238,0.035038492869953274,0.15276123239265726
64.07116730898709,0.5381102958380458,0.03335575455896957,0.3143043550584911
61.71403937772007,0.5183542533347103,0.032310913156980536,0.31785726425681504
24.808657340944922,0.2621136435381999,0.011941979804474237,0.1702550672463129
24.548398634454117,0.058629632369485714,0.0015899585123806056,0.1629549391385301
24.354258754553598,3.268566001764401,0.34194732158733293,0.902663561423016
24.95685164225002,3.958012427861159,0.5933037783596026,0.9171776859845288
47.66988480476367,0.4126828051822795,0.025058199110211166,0.19370843932337867
46.98225695262547,0.40480145004422335,0.01567823958551386,0.18632800615202533
56.68117367785958,0.7234944827309876,0.05777038113672066,0.14442691877944824
57.11887791763329,0.7255982278002697,0.05809238356611392,0.14701885010339738
8.102127538483424,0.4592536183918123,0.032118251183530476,0.03890976133416398
8.157631638398017,0.46161016782764,0.032392465521080785,0.03961068837291412
26.51830720593978,3.7239849464282604,0.44051848904248037,0.9222319110764509
25.90926463191464,3.606864540675232,0.39948895188962086,0.9213274679375658
30.927932145574193,0.4442216403417759,0.055957983435155394,0.04097355204143473
30.709675116162515,0.4483889079535027,0.05574428201587348,0.03999382268876024
50.20764941837926,0.7131260966127247,0.06594772629723504,0.13459768297695662
49.399144635025905,0.7044055709633351,0.06489762100482387,0.1294623393604349
5.350395378778416,0.2616453057558006,0.011499737272751583,0.03241076458923693
5.451225291967715,0.07064174481767249,0.0017246802612734032,0.03196370627290998
22.609885507637944,3.672728505287818,0.4683264924331533,0.9256081884248888
21.2787686787042,3.3445440829954265,0.35796277833865725,0.9226080606997689
26.84947408721085,0.4372707562375079,0.045380945849105375,0.0345413740281222
26.50373184859749,0.4381404111352012,0.04513366784540269,0.035283915084985185
74.30850733196286,0.5353769944042678,0.027130142393291184,0.572439231927147
74.61642125251561,0.50579300761669,0.017681292515786873,0.5698834529413705
48.0016653171308,0.46257690906931337,0.03232629100542195,0.45511003090413016
47.57775471305227,0.46268188888954664,0.0327741240034278,0.4498356798319095
43.19293631644991,2.939823435689591,0.25899800682369845,0.8496639960515683
29.31586952200767,3.331815765261075,0.3065330988743104,0.898951888461723
44.869762103054555,0.41693116959938575,0.03180685772283604,0.23460258089918185
44.0667739312867,0.4205507250812107,0.03223713150081297,0.2216569907675317
71.84464014770076,0.43234311709392426,0.008733214974645699,0.5662363430561166
70.7524699902482,0.4889583211057004,0.01899992788122994,0.5531094083042913
38.42579505959784,0.3125342875467114,0.015314591820118175,0.38512422941925667
38.25608688394686,0.27435726703566626,0.013027851301141109,0.38337658774102323
46.46116694955336,3.4620756690119205,0.37086488651120986,0.8911190914818417
47.929430060071894,3.332589804251028,0.33966603425508823,0.8850301165190428
53.78665556722917,0.40701233736867776,0.023273859605031873,0.35558657350041833
53.20302448464795,0.4077112347058118,0.023666040795998555,0.34208193895475003
72.36496126639665,0.6938132532402045,0.056718665347730755,0.3422468424911879
68.50564591724266,0.5965361306337831,0.0264799683773868,0.3283672354117524
16.989985566111564,0.09014940131609005,0.0014578013615557718,0.10105611284455085
16.727991601894722,0.2693809040407004,0.011208894232513401,0.09844219094121423
29.32511901848736,3.995043961802147,0.5849811143629237,0.9063978368199657
29.117769280849238,3.8794748506580485,0.5334406520675773,0.9068461990042544
37.98229966316153,0.4306056253529399,0.015217815753652792,0.09692891007957727
37.5101771964955,0.4300733756456046,0.02463592198351937,0.09334530603397485
61.08785190768764,0.301555083763143,0.0031507942513815915,0.3477582920952585
61.87885398052254,0.3013451621556569,0.003036198564621992,0.3546040285799279
23.464500198302648,0.2541974066844131,0.010973514385745441,0.14831629800448864
23.338522972586272,0.05334812639182551,0.0004266517292621732,0.14675640664765927
24.85530909973012,3.758067755116389,0.45490369447976287,0.9169017148901699
25.046462773503848,3.8049080583523676,0.49568433374476534,0.9184751879721411
35.96692171983755,0.42652997306209606,0.034204251680095506,0.11649853458566928
35.49671530459084,0.4220351984788811,0.03438853728405826,0.11508862271093792
19.231851719163338,0.9713197615084298,0.1947910015213138,0.02632612263882437
49.46544393742547,3.7047316062293434,0.48725992692496983,0.9350491112966449
49.321475843752744,3.7045058507229505,0.48744590851782144,0.9350833788709993
64.78301682102177,3.763875459343777,0.5129859840487985,0.9417558916049842
63.89911768787514,3.751946332464263,0.5022507683217292,0.9416144659676069
28.35079214370324,3.79887920521415,0.46948373670601207,0.9268949742778949
28.575766916594514,3.8348083513719,0.48969211291035464,0.9259954506235738
151.9630430823621,3.068459776324165,0.07175169586217474,0.31592813240064754
14.515646692866687,0.4637738309919952,0.07600371901720826,0.04252258209254611
75.19215755121068,3.680017641823597,0.48838199340200533,0.9644788632679686
46.76855412135261,3.669802757814858,0.4772127663524549,0.9322287333614798
84.0123681797442,3.6293866398098786,0.47730323693332954,0.9443027372931738
84.48277772853352,3.637951469698967,0.4780839393287706,0.9447450193300788
65.72923455519361,3.8538172438776312,0.4973265022395545,0.9475534322716639
65.6461475292559,3.8417298517206664,0.48754717229672334,0.9489958032521963
46.57805265395774,0.8528655957896438,0.16007759689624224,0.14925718596849863
45.05615205306474,0.9788250085883481,0.18792115580315577,0.141587937175169
60.10445550365998,3.613063459204374,0.44414830924394394,0.9420887603773029
60.805023462598456,3.599844892120127,0.44383970728817446,0.9412955102623991
77.7005417495804,3.624527626051747,0.45648998715795214,0.9485087960324372
78.04951959506087,3.594463165946905,0.4458907836192344,0.9479304631185554
51.216301875092235,3.751728006752034,0.4467011393812954,0.9437828782943317
51.2399028857379,3.7746215583988003,0.45562061440330043,0.9436523916339344
43.18688460877498,0.37022970934293337,0.015267662018843156,0.08666830940180595
40.910663271794945,0.3534729073183427,0.008924665706803532,0.08560249324924797
63.99417106808641,3.709331328855163,0.4871102092963104,0.943974906109617
64.46237041640856,3.7072208123309442,0.4869332304673613,0.9444531731183903
76.21305678374182,3.6259856388825518,0.4793887503476748,0.9345482859177876
