lap,nlap,netlsd,portrait
31.78617882001733,0.2834089688346392,0.009721339890225895,0.03855314357432267
209.10431038223848,1.0436793731443168,0.04196201836854871,0.2907281148592842
204.62109580354053,1.0486282481928997,0.0390803489558531,0.23272509613302828
198.01918981391051,2.165532604884528,0.2538389398545399,0.9269124773002462
198.15046459053085,2.1821477741651756,0.26002031740801035,0.9163355926463922
143.55855794249476,0.6511852379335591,0.03185355918221953,0.2587813743205655
151.6812320107859,0.6472328114335747,0.029385988839097942,0.21876409189654009
26.496902401906443,0.3607054668960314,0.02452316744626911,0.0469182925123517
18.985410915752457,0.23576938393352742,0.008269295520790183,0.04271067962880411
209.07711439735252,0.9340913000960046,0.03460242919380147,0.22213989626678352
203.66644050226054,1.0028958609872813,0.04057701719848196,0.23628915613550483
308.0864337768302,4.880952328794086,0.8429289939070291,0.8790580188051789
206.41177414213325,2.17949122794161,0.2513174408489483,0.9313353547598994
191.5659038942944,1.5063764031993097,0.09943026321766742,0.4651865300255419
154.80131969475102,0.5529450683070412,0.02577097183865328,0.27137256427533524
35.46928515964036,0.7670582237897213,0.040037191854962594,0.38473599292619776
41.27436055583646,0.7819929823081155,0.04446690355494434,0.39043225217208943
192.39772824633687,1.742824943171888,0.09488274309366398,0.2379087237330383
184.57209934307275,1.7812903785833978,0.0985397946273315,0.14941281675222418
179.21665010581927,2.444334979769166,0.30204897880789183,0.8759307215503387
185.0623075663536,2.480615815517372,0.30736599072091303,0.8807974547985978
147.3167427438583,1.188974439030669,0.0801599107100645,0.04633704918590081
134.19368119172603,1.2471187778903519,0.07902805214468618,0.05918395559780477
28.64628598285521,0.8413707634391008,0.04562730769610472,0.33940809325347365
37.94558238271343,0.7884949685281307,0.042650773508936986,0.34761332514497356
175.16309273535995,1.449208165252106,0.0780669279194964,0.09921469096390109
181.21190846170097,1.7124514648816251,0.09529021041745356,0.10485657331333793
190.529968376113,2.3513546787525597,0.2940359026409539,0.8948372390138946
196.47259170749538,2.3651621217338827,0.2991220079649381,0.8898676842120105
128.24365694602002,1.1335746134939964,0.07414647447524822,0.045000678258713935
134.8134495643464,1.1266026403973681,0.07213201642528137,0.04728909100717192
47.91843241551993,0.47306005435173487,0.014132902524418825,0.11649046080855427
49.53823195800573,0.38562153836590485,0.01055753771820665,0.07229946079751828
183.33859588634738,1.330366005169922,0.06780496616680716,0.042322622437921106
193.5271501172053,1.3441066388862328,0.07475862183159301,0.03792658068173174
179.2829946798022,2.2709090302770316,0.2744867423322608,0.9026181088651882
182.65274459768372,2.2762565757452844,0.27651610400647275,0.9075869094166462
137.01681168241694,0.9749664957570982,0.06329201599800931,0.04703192876174278
137.31879959650757,0.9013580141085274,0.05779609683997028,0.04177859747827946
41.449731433605194,0.34474191409760513,0.014275866266377533,0.1137380782365161
32.77185172201213,0.4439048961212968,0.018306270456559214,0.11957659983455927
177.133982043409,1.4208898158812975,0.07594834485678877,0.03574106967329178
169.54036817905083,1.3826886633218487,0.07270384717636218,0.03584001490336469
180.08593898221437,2.3178635100710734,0.2829289405842963,0.9138962127056041
186.28308452804126,2.276750077827911,0.27967776069888783,0.9135272387245656
141.05071393367461,0.7418179853945918,0.05192018735356554,0.051571088373792665
128.9711983184286,0.8752351110304211,0.057071472107118465,0.0396322465060033
38.03484052807093,0.2930163173454012,0.015342044162085046,0.03652244778531091
35.51778713042421,0.265426826879199,0.010766926193328521,0.06285978316969094
204.49498920792422,0.9193381068729813,0.03305176903550326,0.2536493086840604
197.79554666322812,1.0083046787976724,0.04438860082039957,0.21433001294985587
207.09867992383022,2.219150200790911,0.2564364290483897,0.9262523869094513
207.47250646320873,2.198478510648946,0.2495401898436227,0.9258500348411893
153.710762378497,0.6892315553814472,0.034230184779810394,0.2214945772377223
146.7724559607355,0.685071169779637,0.03293314094013519,0.20736201284744113
26.441224696187273,0.3080108270610358,0.013531261119206096,0.05124881928263357
36.61166866403722,0.08482740853019097,0.0013330974968400588,0.04250522494011153
200.3457529864133,0.9446043939713423,0.03633405843184575,0.20306918493103923
208.37680999943777,1.0318889726494807,0.04129369338749624,0.22794908950604353
214.14180026156475,2.1918047997482506,0.2527271418461372,0.9279532969265812
210.06034730050152,2.1735929780649936,0.2534626301690034,0.9335127398879892
148.52692626042807,0.5808711624015821,0.02897823097542338,0.2624834644909593
151.5951322418922,0.592075421729446,0.028604813095055356,0.24924248645255342
43.13678769962877,0.7112056522146447,0.036133527917107326,0.3511664857332686
30.34080896571905,0.6549578326116836,0.031754809761534566,0.3383627599707377
183.8175296327943,1.4913056027645901,0.07969052683503575,0.13831957128910247
