lap,nlap,netlsd,portrait
17.684980782904546,0.5227549861292639,0.05506919957691028,0.9989889134774544
237.64728774471934,0.9935956874844889,0.052497067188092446,0.9989919556920225
243.21488114388916,1.0090511723467193,0.04193139376695839,0.9989929665983933
232.9405463557805,2.233349916100764,0.3090974658356513,0.9966217956243306
234.20084183811926,2.3545726060375025,0.3568492881368406,0.9928690743563965
181.8766265211699,0.7999326577813167,0.06614658057469316,0.9989909432053479
186.94032808326898,0.8071421609960209,0.06012929873859953,0.9989919556920226
69.03674135761322,0.36597739477539376,0.03212260109608599,0.9989909432053481
57.140859970735164,0.1922155746564008,0.005093315381758745,0.9989939759278558
235.6784203849225,0.9286144661018014,0.026507236665047118,0.9989949836837966
227.87608284284792,0.957108484588052,0.02722067479177216,0.9989959898695924
247.8774192004986,2.0645414427230024,0.2614909946884481,0.9959671183628409
244.0138032482664,2.0391179649158064,0.249744275994346,0.9709148627316583
187.2151591216088,0.7164606260295378,0.03651972986844224,0.9989939759278558
194.02690423961914,0.8456609525827802,0.062450665388166224,0.9989919556920228
40.68280471091026,1.5253062867863525,0.1888367965063948,0.9989817591464507
32.22346252061759,1.5814308516622106,0.17825771822545444,0.9989838112628151
220.3958432885404,2.3646006215249855,0.20256143134994742,0.9989858569478782
217.17520358206306,2.1322240731716553,0.17929582697986532,0.9989838133397443
209.3758167000372,2.81349849598888,0.4416289862546825,0.9823784246757898
217.08634039435088,2.7126927160804915,0.37692379085971617,0.9838533826727636
178.6332652411338,1.8854442149092934,0.21343616558656853,0.9989827860102862
183.77822949423899,2.0279630298358198,0.24627159074844884,0.9989797005708694
51.56326292289145,1.567347893492332,0.18699404192009564,0.9989817601902992
63.8899324422769,1.9061633583302244,0.248453799915817,0.9989766015924735
206.17820452531413,1.8906099053657632,0.12227807790281735,0.998992966598393
209.96970268804898,1.9355621197973945,0.14739802056727472,0.9989899291349637
220.93033618980658,2.612615651338636,0.369823093463891,0.9769028063529689
223.54623118058723,2.3894954518730582,0.3183899451030969,0.9960453668233934
