lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03909153286136016,0.0442941973323926,0.0052200202307905,0.004608602183482329,9.378049828291005e-05,9.741759867502986e-05,0.001590356436641998,0.002981064360519004
0.14149221600829973,0.07490293574875641,0.017441051718877765,0.004689439814983315,0.000487626138922287,0.00022304301880112212,0.009208426002027644,0.0053852901004300445
0.21479339035449904,0.09742026944157302,0.024120154035785327,0.004302125186970193,0.0008295784302563968,0.0002741302852830058,0.016214669630344996,0.007533340235788777
0.3602469034908106,0.14542613738738905,0.03955637362256532,0.04049701865382409,0.0017834624337563106,0.002425900813211315,0.020092622992627672,0.006779271444786861
0.4354811519627191,0.15401642159116358,0.04529810353927824,0.040159172493704334,0.002198110195900919,0.0024809468570729707,0.022945958165871947,0.005648215350097514
0.5763625586447848,0.1898514600628618,0.05377553052565319,0.03886347267244004,0.0028112033685613307,0.002430795915568272,0.024430053081686588,0.005636546316299452
0.6532330873872922,0.1984300230108462,0.05863267506541605,0.038999656830357034,0.0031646829888647395,0.002513748597806419,0.026569076892475486,0.005296197314541173
0.7276682602214875,0.20252173849417612,0.06416060024804308,0.03841006992486789,0.0035583780149480585,0.0025155342933584103,0.029048936449633283,0.00518847620229215
0.8267938294072854,0.20296209852951555,0.07038830131082792,0.037817366836974745,0.003990195669633214,0.0025202609734341925,0.0300919679539494,0.004377317332528794
0.9125612885493339,0.20120272689681387,0.07607859994894653,0.037251920514863764,0.004417591821451565,0.002515129830158399,0.031223781544600406,0.004129714199270536
1.0250603192445227,0.19601687346512925,0.08852238504376828,0.04772831597047577,0.005252950782339472,0.003215305667380568,0.03166840575551717,0.004464215729311223
1.1249001412782773,0.19810579736357736,0.10226509295943456,0.055477417972680645,0.006235736800947195,0.003791678697911589,0.0325533940985682,0.004225084431176416
1.2255681137408414,0.2387214422903364,0.11019113748924465,0.05419140887511434,0.006805033365700386,0.003788514796277678,0.03297002135523775,0.004226531844948223
1.2981935532584241,0.2407846566913603,0.11547038637468414,0.053253220617346005,0.0071942651529700585,0.003778402453403688,0.03378747270074477,0.004084685289567626
1.391820235458133,0.2413021950101034,0.12152169745401575,0.05289766006185856,0.007668999945633427,0.0038316341659323234,0.034593277795218466,0.0037992272949521544
1.4702364951633249,0.2536159092917152,0.12720218028029545,0.05206394882003822,0.008093830976919323,0.00382726304759469,0.03495089031073541,0.00414452687304937
1.5645392774157671,0.23591778035089966,0.13303289732922569,0.051065619958420023,0.008542510216947534,0.0038402566621100784,0.03551485122200898,0.0037510724078093903
1.648630078659421,0.22810869671870185,0.1385085350718243,0.050064930365070044,0.008958062138790458,0.0038093906976628044,0.03625954891215943,0.003960222162397102
1.7428380869346245,0.23505537056376485,0.14535864723544553,0.04911778296724164,0.009454324069733202,0.0037781388653074545,0.03650086240671794,0.004201879270623766
1.841170618868959,0.24070621248633672,0.15538307287940586,0.058166900325026506,0.01040754599811802,0.00518774781099074,0.036963775209635494,0.0039262964476791135
1.9195064394094197,0.23636401983110092,0.16019879217763835,0.05779472120856188,0.010774911796450763,0.005208673950760749,0.037435360112556756,0.004050163540732163
1.9939156541234926,0.25046236784885106,0.16606580428331358,0.05684764320231084,0.011200388293329134,0.005150476581999413,0.038517371878272366,0.003502420231849523
2.0826238845181964,0.25999923433161226,0.17078607133371954,0.0566380270691866,0.011551982904957332,0.0052317968309974665,0.03897917595898446,0.003457988213440635
2.183644442771395,0.273556587760753,0.17631513415327135,0.055705295195755976,0.01197376878675117,0.005233796749066674,0.03945944432079732,0.003333063696283858
2.2725088302710725,0.2724554523159074,0.18281926615830138,0.054659142953188605,0.01245735364149103,0.00516658693142092,0.04031539278624659,0.0031848668362834467
2.373388965518046,0.26565439812211966,0.1942592852756947,0.057222919489580706,0.013356639205328777,0.005426932830041879,0.04060832024901899,0.0032072158607106063
2.47334976385535,0.2682419418870235,0.20110109013276514,0.05638652692948391,0.013891792710422868,0.005406458419884605,0.04081370361733889,0.0032228493173485032
2.577583872302089,0.257479170515776,0.20731770115778225,0.05722384295747405,0.014374100275334593,0.005539885441113131,0.041481057559392964,0.003077007474106367
2.6522043585836372,0.2720246357905925,0.2133319018765006,0.057406302302611394,0.014823577444983835,0.005579630278995398,0.04228659093307652,0.0033694143971078074
2.7098417827892627,0.2767840739671221,0.21801391313969262,0.05626741989116321,0.015170267784572016,0.005519901992112987,0.042856512309833505,0.003604922005159652
2.8084595204269434,0.26878382512449406,0.22503780833728607,0.054501912995714615,0.015676197532530016,0.005422748344910488,0.043318873169828916,0.0036814319022201807
2.9129583298160453,0.2655596742478299,0.23234492953547337,0.05258955705488077,0.01618322878087835,0.005326191183466425,0.043819043460059465,0.0036153546580709804
2.981621360490028,0.2746103545903662,0.24345354672693284,0.052428366567221184,0.017081699417824357,0.005331581309113959,0.044555909728258056,0.004018104218037325
3.07112531985884,0.28188858184518417,0.25997051670385185,0.057778968538499405,0.01851855354911571,0.006177418811728587,0.044890690838305214,0.004042485774995059
3.1765301742061296,0.29083769808520016,0.2651170628214655,0.05900208534355149,0.018935073244114732,0.006241454100612712,0.0450484034383415,0.004089297191343721
3.2569621222131837,0.30267918204484157,0.2705942351943794,0.05821934965695835,0.01935232663850591,0.006218646755214896,0.04554268984809705,0.004172400979621971
3.365034173321592,0.3212327793648611,0.27703658219073285,0.05880664076422458,0.019845872257237558,0.006291359656163962,0.04598500672240079,0.004350844674409987
3.4473753242725267,0.3396952360096087,0.29049742330277106,0.06198343913979659,0.02111209900681609,0.006501257064679951,0.046621615226504654,0.004148688003742852
3.550601437201066,0.34275543854789237,0.2981889275123233,0.059396032636079385,0.021689883648407397,0.006345637487019239,0.04704924247659095,0.00455557272453479
3.6340390969205307,0.3695474251789373,0.3045460543656262,0.05997429943613387,0.02216610423572076,0.006431039631096742,0.047471184097107925,0.004134851010281379
3.7049312022691465,0.3775348967876192,0.30988424225272426,0.05951864525443468,0.02255451507419175,0.0064549657627766864,0.048195088720484155,0.004338864338368955
3.7860012795817495,0.3764016420244403,0.3161255177432015,0.059808742962362015,0.023013652352386192,0.0064993305069200044,0.04911393630849052,0.004246597912059054
3.8806406632692223,0.3774141814003779,0.328070219039524,0.06585311964163226,0.024071870043782116,0.007728991400607725,0.049694729326778576,0.004198675309674217
3.9938564117571653,0.36269209352279874,0.33408547480915796,0.06558964235460583,0.02453241096879904,0.007732383531876356,0.050259065454953324,0.00456997602049421
4.0895048308373045,0.37620601734569487,0.3387990287700574,0.06543770910651808,0.02490940025896471,0.007750909813346798,0.050182889281513834,0.004730523290343415
4.175778618539207,0.37594884429155007,0.34491074650930525,0.0638418195522551,0.025379445983214455,0.007702493506744063,0.051653310329058955,0.004691954650734221
4.268762456322319,0.4005460278040978,0.35558788357263993,0.06725403610477453,0.026388803682864503,0.008218217753086765,0.0520495904860902,0.004696381973472144
4.366498043505853,0.41171035887116086,0.3616330356945196,0.06679519562611147,0.026842742990243817,0.008228114605482282,0.05282385783692932,0.005045481405056553
4.4335314338314085,0.4266346267892953,0.3732496248407412,0.0680680571213189,0.028039215537165728,0.00822532763764974,0.05346994268598746,0.00522533408677117
4.522933206002513,0.436999332738311,0.37966584555155003,0.0677613321738515,0.02851661350065608,0.008252003007228177,0.05463875922164892,0.00514153091450469
4.600984579083866,0.42572841587794324,0.384757076827563,0.06708946330301242,0.028899061691156403,0.00823803994210044,0.05515734812896641,0.004643771449138894
4.68500286766652,0.42758645873936557,0.3909509808755415,0.06768234212791707,0.029354652637173285,0.008306843148004171,0.05612322808574592,0.005272456250913352
4.759950253200041,0.42008038579423596,0.40117660348247786,0.06307150356148677,0.03024920101138266,0.007994532823477457,0.0566144796528081,0.005222786283002931
4.840455637449374,0.4252965899910796,0.4110114544577191,0.06856726246255206,0.03129952421165292,0.009495060791761555,0.05698360096363303,0.0054661868981480625
4.920352743633516,0.4192854575001739,0.4198428403147151,0.07149212022458037,0.032215888462241965,0.009898918408247453,0.05795013518263766,0.005686417507010942
5.017237468686917,0.42412691704334693,0.4284510311805033,0.07806241097747685,0.0331897476254877,0.011660746978240995,0.05868067224887639,0.005824158572973847
5.116711165356296,0.408494976666629,0.43502177238587614,0.07667476347141239,0.03367740758590135,0.01159681933340792,0.059198011003674264,0.006046264091169959
5.216186451774712,0.4075760477038166,0.44240925748079063,0.07625749111011042,0.034230695003765896,0.011545861844677367,0.0597379465440776,0.006052713216056419
5.308334855451706,0.40292660422291704,0.4510301964666429,0.07803006101128075,0.03514026814951891,0.011811097425149153,0.06111778330111086,0.006513548282471964
5.403640244939931,0.406960078115559,0.46173940926776574,0.07413026141376455,0.036119907306730085,0.011489920608167666,0.06193542060638947,0.006489537084881317
5.507609984231089,0.40716698111235333,0.47296019072558304,0.07330811251027888,0.037194018143753144,0.011482146031632742,0.06317209417621798,0.007130497975011678
5.580891932350698,0.4122939024062972,0.48116125951226135,0.07363781488443233,0.03806214952592589,0.0115961229443304,0.06367893010568663,0.007077783300486036
5.678736597194649,0.41640486031293494,0.48692707686544523,0.07303653772617921,0.0385161712661301,0.011558184021879924,0.06516102104059261,0.007944008885684943
5.764066487786242,0.43999756069863427,0.4968357722507168,0.07513918707030252,0.03974751286298858,0.011965770303147915,0.0670474271140851,0.009271295872068144
5.8404219291120585,0.43978138841873965,0.5032766213925244,0.07298205787869207,0.0402413649771103,0.011813410750183339,0.06797643107371266,0.009241550623047842
5.925537986447528,0.44716495347930646,0.510719122482975,0.07245051172289058,0.040796274318997613,0.01180330977131444,0.06901251915540763,0.009310303649797617
6.001490315055667,0.4457581507571987,0.5147512997098217,0.07564357092304086,0.04110793063218159,0.011960396448722247,0.0702455778248613,0.009622612211127793
6.075929128234451,0.44301191614403285,0.520858932793414,0.07493472146847921,0.04185597295278,0.011977342195887579,0.07096500312959783,0.009665055710633896
6.153479963598069,0.4462774762547484,0.5272633916703149,0.07598763507815247,0.042362221546506464,0.012086088941921773,0.07198516828925265,0.009323062716886219
6.243693171523798,0.448495768498728,0.5340868178704344,0.07612511576268961,0.04287000678888659,0.01211916074906799,0.07284718841340687,0.009568624844270847
6.348885063315523,0.4431349240079432,0.5416482385959165,0.07518600715195708,0.043448371049895726,0.01204004179817096,0.073685900978893,0.009987676668454152
6.444704481351314,0.44580395848164706,0.5482295951266791,0.07614684658248945,0.04396335494382726,0.012098947327743996,0.07444687337877798,0.010345336090626106
6.530286427335367,0.4536909861289196,0.5545389876589961,0.0754286239450179,0.044453750303116574,0.012051543217190005,0.07505514807691505,0.010099228889175705
6.646268301553889,0.44105388997621675,0.5626082903156423,0.07546775580050764,0.04506222013629659,0.012043068571359823,0.07638087208131146,0.0097448271034576
6.752503843509631,0.44111146356982445,0.5725608006981748,0.07140117307916125,0.04600619856797577,0.011597294380719103,0.07684142466257556,0.009796671507661538
