lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
12.867481755085894,3.460965006606724,0.14234505460237468,0.059349122604551476,0.005696350220560858,0.004091227250439268,0.03492693200017262,0.002154856063784645
11.903185049110922,3.6501468054381965,0.1339319171858688,0.04140198663199235,0.005351157524747154,0.0038485147568952383,0.03470071457769636,0.0019861856194564975
10.185234060479083,2.484432018126827,0.12623559127575215,0.043229263478990546,0.004304964412186582,0.002890152953018948,0.03478902835218108,0.0018859800215308541
12.540982723310965,3.085590142154254,0.12810167014849352,0.03965131614727928,0.0042943579895940946,0.003119044560840857,0.034786082553999814,0.002603763606362447
11.656304945353456,2.723590909619372,0.12998350443341128,0.037923388078356275,0.004380281279886778,0.0034244691087095026,0.034843763337608524,0.001972452587333713
11.339654635261365,2.920224202162671,0.13786096301351536,0.04990075720885235,0.005305998420111131,0.004109498440003809,0.03528380564200626,0.003022868189023362
12.40758503422801,3.0061485766974196,0.13116761820013634,0.04001629690656411,0.00412805744287142,0.002633469272650911,0.03666084491579057,0.0033714807986809092
11.723599681394612,4.639953198852548,0.13302528339939504,0.041430772971629504,0.00498151203864171,0.004007146078391746,0.03460456945878835,0.0014576284283055845
11.16240604813746,3.1122947748321015,0.14028526404262948,0.04628120425161885,0.00552791100713952,0.004030831696825072,0.03514226518361704,0.001917279571276864
12.679435939385781,3.369525741790506,0.1324440711121571,0.04035709806157349,0.004306807093769744,0.003259022113694649,0.03732558104392473,0.0052204503809648965
13.258399225962517,3.8827950714672386,0.15431623334933314,0.0641230003065027,0.007656645552312126,0.004846687180581895,0.035255661696495265,0.00459635699851761
11.67195220259351,2.4461105869046498,0.11889938196564569,0.034415045937432574,0.004661923235109832,0.0027621242493135636,0.03542337366384216,0.002484692255254665
12.526385966377976,5.149298952929097,0.14052163139582657,0.043235301447260524,0.005195951335367091,0.0030148981921771997,0.03988438478836868,0.010983497900901045
12.620126495471201,4.131329458063946,0.1394905920379413,0.056219347398896745,0.0065374227228329074,0.004580004894868278,0.03636390682729447,0.003801622494093697
13.721409675373241,4.3407695088297045,0.15562415223702059,0.058073312241339846,0.006071758635832298,0.0046386399683059085,0.03771496835557702,0.005665674818747929
13.200407826306071,2.3942573641159752,0.13798912628298762,0.04475463420907797,0.004975151395783464,0.0036813754171721377,0.03717404883224335,0.0029569205145538275
11.852466672075234,3.067434355751437,0.1626425309197981,0.07155709270360508,0.008054001026682345,0.006464087390848845,0.03829023649490646,0.005790742029887724
12.816095720391925,3.189479294706262,0.15118771104450637,0.061253807539729976,0.007172534747851086,0.005952074782327475,0.04086462220340371,0.007090670413507567
12.37822283780512,3.2692751062305314,0.15644677117799222,0.05501016171775998,0.007380871367233308,0.00481766079540364,0.0387022728880981,0.00600676064715906
12.876565976981542,3.019398867190589,0.16969351947852546,0.056769725974799096,0.007732299775030959,0.005183201291833544,0.04098658222970068,0.006482738950875264
14.333930237970185,3.9605284624954784,0.16914894703712308,0.038886795659914895,0.008154006763264953,0.0044951440136124995,0.04016935628245448,0.004000820873210939
13.466559563380969,3.037754506803547,0.1613105487954261,0.05725969155305425,0.007544096500281888,0.004495462655200771,0.044737429352632856,0.009801591648036026
14.8539119767496,3.611261713992666,0.14861251798158898,0.04690659680665042,0.006894557102074153,0.0039839926533054276,0.04107358140207468,0.006085608011262687
