lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
9.686049678815117,1.0420038322162235,0.16668869859094917,0.01700084689403165,0.009616737863346837,0.0006924268893894685,0.03884270798010665,0.0009774676208498289
8.9821724476169,0.5708644672315979,0.1845349264825474,0.023978838942816254,0.010720228665406577,0.001455404506606605,0.04001072008467193,0.002819450621858906
9.165316257399075,0.8623221708336726,0.170692528880858,0.01771117901748973,0.010385134895495125,0.0010300379686537789,0.039499308452203695,0.0007374775972076655
9.870304059091412,0.9500454473578254,0.18449085113070915,0.022264627492047284,0.010609845146679049,0.0010297646401016187,0.04065349194575439,0.0030349624827914496
9.485406905968329,0.4713971232041291,0.18129904210055633,0.015447830586693726,0.010948661516460833,0.0014879939665365638,0.0392054390129629,0.001856477540525152
10.064131456479881,0.6401713214997146,0.17309060650764785,0.018394745342404664,0.01041635693937637,0.0014886812191034285,0.04004217359789256,0.0019172675330587576
9.97887119098101,0.8848718222676636,0.17187623691099446,0.02455996522643601,0.010230101598643963,0.0013478373030568883,0.038833029661013804,0.0013081065977386228
10.4612301987665,1.3195114440216398,0.18314130620328634,0.02925762302025482,0.010792194729188779,0.0016933756390395517,0.040589702566437624,0.0031171907398930133
9.792421025806568,0.9197656104720703,0.18569097952481975,0.02268400307343082,0.011104457239916371,0.0014306456125482458,0.03953582993997645,0.0019698313824372733
10.293379122196948,1.0003533219603642,0.17703660512161729,0.020367203412489713,0.010339247551453368,0.0010165412356756868,0.040679593879826094,0.0022234041900135834
10.040058116342026,0.6146568447963714,0.18253789014921484,0.02259466261206767,0.010981197829525174,0.0012049254121587912,0.03980161208229675,0.001663131801863703
10.714846587045484,0.8281288381296279,0.1766460973187633,0.02595142798158712,0.010179740453704577,0.0009915481781810954,0.04001368881176467,0.0015303915045274752
10.828116893524605,1.1416302687948854,0.17277188281132375,0.025024196043070792,0.009941706740742138,0.0009032881744474792,0.04044999811966373,0.0018053232266138125
10.953820668059745,0.735851502197303,0.1832217907423325,0.021474739146442493,0.010991227596177475,0.0013042201306595952,0.040118474137888466,0.001442869579515877
10.865785643050618,0.9713498004214662,0.1782465250086253,0.01764664741081053,0.010877313223182236,0.0011696484954875064,0.04050210637712863,0.002939994400928753
11.245414816537998,0.622528555918527,0.18252517875549976,0.023666600205198788,0.01142967357370395,0.001772324919263825,0.04080000201905317,0.003199894832113225
11.57133792432214,0.805696805498245,0.18586590744634096,0.028145984452637204,0.01116137188288415,0.0019200227529601514,0.04040752364584756,0.002296923851722627
11.722553822712921,0.8860628448544562,0.19649813621739307,0.03949619059446783,0.012139770872054367,0.002714980543074844,0.04112165058851173,0.003726932791633009
11.943241704809106,0.8878713861413269,0.17948664069816195,0.01932806279757667,0.010674361461458119,0.000980598591159596,0.04078026056806683,0.0027657040310726383
12.214710739379486,1.0179527572682676,0.17923621954720512,0.01572090863275247,0.010647450184447215,0.0012493740489018014,0.039977140782630836,0.0027235662044606417
11.948016795162223,0.6832708915611089,0.18319487164289744,0.01975503909064709,0.010679527881637913,0.001309327119075805,0.04274133638025503,0.003417652359855236
12.418809515742234,0.8946555008723155,0.17828259838777788,0.023998652925518754,0.010861702243975249,0.0017617386274508845,0.040810865292092595,0.0026966968941246473
12.14197626052038,0.952492266279383,0.2125893217591904,0.027596142956191214,0.013375335671806775,0.0019425121435552972,0.04200376461449967,0.0030940725320915134
12.594529435564812,1.0004265321158061,0.1944550045071068,0.027158564308700523,0.011601876141075803,0.0016418961152774255,0.042544383332007975,0.003984054371332373
13.216127312357639,0.7632974206663906,0.21243098581260353,0.031331901899876675,0.013160016275929049,0.0016643068810195784,0.04361825695747302,0.00415558784319079
13.091335454294946,0.858815856259741,0.21666178930362187,0.021606476614360503,0.012796660523612483,0.0012941122423797747,0.045684228503355344,0.006212479071603081
13.588968962770684,1.25081957053931,0.2148852999716626,0.02030536316117375,0.013456409487472107,0.0012417326069804912,0.04556585764450053,0.005033224602099656
13.745799042118435,1.0515844018406042,0.2252438796333481,0.05146749127527816,0.013685985355103425,0.0032249061631043035,0.04791774423591851,0.007813144149452068
14.310493348468768,0.9039356920677785,0.21974860336523122,0.04092465161832722,0.013634292578241189,0.0023396229422997013,0.04700036815680759,0.006648538227998208
14.804627226405525,1.0291949896734174,0.22073120205748725,0.04322560439134936,0.013685525073070923,0.003078277210385588,0.04600340883155742,0.009295351215833577
14.323440086937572,1.0195411449808056,0.1917330922181011,0.02090267375837933,0.011545447986194146,0.0012142130170521587,0.050089788116570055,0.008556085591921236
14.97849746789996,0.9201587978578907,0.21807837502324118,0.02641840287121405,0.013542040935318397,0.001870804538177959,0.04616900848264457,0.009301311683352211
14.795801590189376,0.8637102878807081,0.2159206562790567,0.028794340343575028,0.013522111617367567,0.0015555221233008222,0.04943249124705053,0.009149896778725273
15.54330360521027,1.4377291233887741,0.20900996377510356,0.04901670619909007,0.013362363596386442,0.0030491108654317717,0.05435630790373005,0.01635551820250523
15.751239832500232,1.3165800542526729,0.22579088269691544,0.0427039892435508,0.014180545216707077,0.0032646621016366915,0.05074466306529677,0.014587150492567752
15.691825773993951,1.3215798443755422,0.23061814517005869,0.04946235428871284,0.014586370646218243,0.003522993909570063,0.05600032696169423,0.023510062836420022
16.144234594109584,1.0243652224328545,0.2158847850023386,0.029552676058657388,0.013166067197430506,0.0018814053561227954,0.053810700791642664,0.01628864197762532
16.851328148397425,1.0932481052492442,0.20155439637477576,0.030734804757879593,0.01247358593127503,0.0019438737423953334,0.05412898253109792,0.014759618146916148
16.504833145720973,1.2300431800838874,0.21680551672470086,0.027146524970186166,0.013619146288346646,0.0014757986523047518,0.05305630203139698,0.011130486957820717
17.28289712336653,1.215431425706204,0.23735876859935828,0.024290786059852576,0.01498679575415525,0.00209789411920309,0.050882161615295796,0.009779868075979217
17.45544894406286,1.3383382433922588,0.23138061281442907,0.04592890240658075,0.014509965161038658,0.0032324808382776238,0.051222501427039505,0.01161349585749433
17.659686889416932,1.7464993813743193,0.2273237018755426,0.04952489666057575,0.014325147884437377,0.0033611338144969765,0.05789032039922938,0.015022405289348867
17.8612546680018,1.327841160161969,0.23206727790760429,0.038017818502080074,0.014396853145243,0.00242810222394505,0.05881241532932716,0.012413050245130574
18.1173095555502,1.353056039642453,0.22020963037393865,0.03487948625378699,0.013979316501354061,0.00238975285104543,0.06103800653831535,0.012706255455695304
18.625212329542244,1.6278748283360576,0.2544128945550233,0.04164781417245487,0.016366095589917515,0.0037016920095559415,0.059563983549849174,0.010232753229555004
18.571163919840824,1.295762655025388,0.23184999510654972,0.03023268855441414,0.014888759963079968,0.0025997515283081862,0.060748442833488445,0.013556716497795005
19.137854698071482,1.2635108363289718,0.25491733512137654,0.03201885782453413,0.016617184427941425,0.0022949535979645136,0.062182188436483585,0.020214854632703935
19.032744165988962,1.086586454818966,0.23990975134678827,0.041452012310166715,0.01535312272152822,0.002784407383087972,0.06192677844704457,0.008194262809941628
19.407219899777157,1.1292308283925097,0.2267071442631836,0.041059222025647955,0.01451252171850773,0.0027563156162008977,0.07215509454562445,0.013418108980054827
20.046274420664574,1.1460260936007545,0.2300590398954483,0.02214827685956517,0.01489570868804658,0.001807330625769735,0.06304119172770598,0.011975395358235566
19.95023101819558,1.3586592769743986,0.2585109636467907,0.06736041503617615,0.01648836523944737,0.004741860482079971,0.06857753791998818,0.01211894792153041
