lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
7.006588604907192,1.381116828324571,0.21805318512734365,0.07307918914738364,0.014095185170088153,0.011090218691047756,0.05457722501759192,0.002202987603163257
7.395711157169684,1.704864258641544,0.21664893425705872,0.08118048443313085,0.014105952779032444,0.013393980881019422,0.0537098833135809,0.0018891424029032534
7.507437907339873,1.5891948373034823,0.20397780913467578,0.059018351619547764,0.013316512439724162,0.007114585768023679,0.053903108221125026,0.002485188876381939
6.927221767214784,1.895655685419049,0.22215479332236338,0.061695814036151764,0.016423801661522314,0.012207656907821059,0.05531859349997257,0.004468085644022098
7.429458192193683,1.4092414658928516,0.2084229830557498,0.05723161529243285,0.011938507794498584,0.006118877737418405,0.05515382568336723,0.00397176354462847
6.908775400479575,2.075373571654547,0.22825915770258026,0.09478073349809207,0.015255880633939886,0.010832073321249625,0.05563491000355268,0.004067321944910912
6.700165713602047,1.4976212761875731,0.22156062557196718,0.06085472604874239,0.014247376410997529,0.007978050145172583,0.055268065218324634,0.00382099122583844
7.0813225073745985,1.729864814063824,0.23854497361403326,0.10881833156731367,0.017644623514099105,0.01620933418979529,0.05628506207656199,0.004439775681479175
6.623424804805664,1.8967932344418836,0.2357294581876404,0.07817706913571162,0.016525953848922543,0.01214002350446126,0.05530063739543162,0.003554313935694983
6.814658987904053,1.5912359687852193,0.2552921127073802,0.07732113398173693,0.01741562338731362,0.00846946054696453,0.0574578641104832,0.0075573558741244915
6.923469710632785,1.213650477263564,0.2731280826626213,0.0817165171196734,0.020467675769388564,0.010034445649240952,0.05684371658564048,0.008539173600289014
6.605606304055184,1.1588668488907579,0.21993510675068273,0.04813678865945962,0.013048080120643893,0.0069574923863507335,0.055159527332848735,0.003139713469333057
7.046003299041365,1.3851626123763163,0.25798918909560065,0.07875576505808986,0.017584418066197018,0.011760218445166424,0.0569949295303928,0.0048368496678026325
6.975284928000846,1.8451185329528914,0.24019983558142893,0.0893533880614967,0.017204623694914708,0.013403250114144708,0.05894299075505122,0.006721222845793541
6.467778435912431,1.7638836619456164,0.24830717357859627,0.07120879462826919,0.015636020988089427,0.008454504401694304,0.05728115361947389,0.0037860761941579117
6.434101308334118,1.2058873144890274,0.2663353754755926,0.10212065749125447,0.018961637825895186,0.01603706591378051,0.05764859941416008,0.005954703314363232
6.828602055964676,1.5468053607603183,0.23607715891022565,0.07680152338171438,0.01769277819547876,0.01235083227137265,0.05579052365381878,0.0038561955442291676
6.93901981563968,1.2138221369743356,0.22800088467432075,0.07595905588068379,0.018051527074357948,0.012075388488499527,0.06002229782003673,0.009846425967115114
6.83424546604112,1.914611651781569,0.28991581757042867,0.10162101274530505,0.020680804941768594,0.010392204830124522,0.05722428284833474,0.006052538539590921
6.623250154691631,1.2985530385337245,0.28124231413845624,0.07864509466008845,0.020840392239312812,0.010383420972689492,0.05846010221463286,0.005679967724427043
7.61176727901298,2.001551990169611,0.2888331944219079,0.12099268568770359,0.024152594799557895,0.016030556546422606,0.05818915721149822,0.00485784912307728
6.560183187866583,1.6071901457801199,0.2714619332961785,0.08297621388292478,0.020290153330038314,0.008644824130770019,0.05903465759856667,0.007659954335717745
7.181061078717948,1.7698530243839772,0.27227056407573447,0.07956983632745124,0.02124079289857356,0.01122349994849791,0.059777348650901486,0.0077236383839307185
6.017061461711217,1.254883433723415,0.26272781420925334,0.09125489480862255,0.01978716730323876,0.010465946729352056,0.06037812212166795,0.0072549970613204305
6.874543911037215,1.400413094816851,0.2719384472457376,0.07162415530797772,0.02220058933035212,0.01210059207293489,0.05692643579270753,0.0037914106504726907
6.470608496910492,1.205887037456064,0.2947148227825466,0.10106798118549701,0.02242260251671422,0.010323696464248674,0.0637129418419167,0.009341104834700244
6.459246818717278,1.644952577808827,0.29803534262682385,0.07456426465801365,0.024025701888188238,0.009710996906374626,0.06233004349651002,0.006106503984156471
6.374471496999376,1.503999073252123,0.30187428447358094,0.08673987376669728,0.022927657663558573,0.014951149708764074,0.060124956951742345,0.006966576965312779
6.235946789978584,1.7832529428168562,0.2971200916704809,0.09576185644873059,0.02398256422362986,0.012285871801569035,0.06422904477988885,0.008293410334178158
6.452420804140253,1.6164642539794745,0.2952761220856329,0.1014829748597269,0.023494928068616115,0.013986685089172956,0.06367328064436095,0.008278828313756386
7.435563355896299,1.7462283107865058,0.3062374973819792,0.11008448349610303,0.025291519674982478,0.012696795134736979,0.06167885901752015,0.011113385049985772
6.39280317459809,1.2667210239304754,0.280147680519944,0.0696564929574399,0.022325344051923747,0.010146384662971374,0.06560898439778061,0.008338746385398423
7.009462908808851,1.635330695416825,0.29959843466093666,0.08769706573437043,0.02553231436086189,0.012646309804245748,0.06875714094591434,0.011974738880762337
7.356403313401238,1.1656521419139787,0.3030510995284913,0.1005136063348051,0.023662148388167808,0.013444960246505119,0.06861625861651842,0.00844695184366337
7.44036917654158,1.8187585174755398,0.3293207136977302,0.10461515289098738,0.0283972318182809,0.014494329301526724,0.06831062826976464,0.014305188490508013
7.106461138444516,1.3864730475037421,0.3437264793196801,0.09145978772628266,0.026391603843204457,0.011478325336017087,0.06904816659346351,0.00787331350701268
6.775887524079799,1.281531607569446,0.3155072073735835,0.07681020513851951,0.02313895717753777,0.009812525503216542,0.06572460603956086,0.01069570950550875
7.4122563601612,1.3515351337323587,0.34328536332114734,0.09260754219597146,0.02987849912118775,0.011810363746236804,0.06888017753136548,0.009739272003195151
7.7780058703375605,1.9663708562555444,0.3329582006432467,0.1039066506376857,0.02635868145951964,0.015971504509762837,0.07026478311864454,0.01192949076416153
7.550395347848277,1.973673209509727,0.3765638232863243,0.11089078885306641,0.03288831677720723,0.011269217967436235,0.07347362669069271,0.009371614903819131
7.589667446829587,2.212272301474134,0.3382370429327767,0.09966375720970706,0.029656535018376052,0.01586858170319973,0.06861465571367491,0.011654081657903255
