lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
3.22921141461591,0.31096137323375916,0.08336770974797927,0.026562852487388832,0.0031807092286370887,0.002706369089080175,0.039222275667325265,0.007234935536708955
3.4887224323288115,0.5510275705877115,0.08482642328775236,0.029880707006228163,0.0027123032972442562,0.0026614287752114445,0.037439866401331165,0.002416129770210519
3.4575793068584217,0.43394922101758976,0.08951386279773721,0.02726743923881857,0.002848721734696044,0.0022599467968186147,0.036703457915928626,0.003249058809956079
3.3286239517945533,0.48717103722141236,0.08454220924882895,0.025735589122098734,0.0029471148250594585,0.002599639954041982,0.03758837004954417,0.003245149029093364
3.344672234691702,0.5936425619182283,0.09161166172201121,0.022804716251800188,0.0038781430156737927,0.0024464080190545723,0.036561537210111406,0.002773002929892559
3.4307878239540215,0.4666863056203599,0.08451096382491234,0.02141463056896567,0.0032707497757368496,0.0019052920751211919,0.038817108138268865,0.005002611389355931
3.532707756618805,0.4683062578993271,0.09906278590763581,0.02851199876731573,0.0046419205010518345,0.0026706674769030503,0.03788161102400384,0.003266635913642987
3.6894851570612373,0.6644002324007454,0.11994408182647168,0.04375362303479663,0.006703724040670871,0.004227747436512597,0.038469849646006964,0.0035344098456333377
3.463106724738379,0.614824052664012,0.0888208417074952,0.01862584287228561,0.0037701003660141697,0.0018502163623365373,0.03860928350417702,0.005485126831757649
3.7349882529143565,0.5548212474853419,0.11522394424053557,0.0281330706013726,0.006311620871913064,0.002562342982190705,0.0382159932627962,0.003776028988120419
3.9222722083306065,0.6792724214020838,0.11660754371809856,0.023501992087628838,0.005937321245565563,0.00229430257261571,0.03800260150824558,0.004293637356316992
4.213290907281398,1.138338170160044,0.11519458389637045,0.02402746735565645,0.006376849854446119,0.0021347924679734937,0.039295844220536065,0.0050924096184101165
4.483121675675578,0.8994693791699838,0.12977786178654765,0.03384040574480593,0.0075808734332735135,0.003247199460580025,0.03907874531386178,0.003992381255193569
4.737746956829638,1.0153770148040344,0.12986958629219536,0.03145963738303279,0.0075534113095981625,0.0025009461865662507,0.04059989875193405,0.005204620859604306
4.613889122825699,0.9746995508109949,0.13274346138793527,0.029243519999711396,0.007443751696487036,0.0022879050160572833,0.0405074472647641,0.005098755163889066
4.935692022760574,0.758228196296971,0.1433620617095844,0.04466734205398957,0.008552752901879701,0.0040386743881001864,0.04113651185316641,0.004380807247217131
5.089841648808866,0.9602115904481039,0.14757544714868065,0.04163366236193625,0.008712971840728351,0.0033174146093881175,0.040423333541391195,0.004716200695010816
5.2318310702161686,1.0110542504650657,0.1379604576862951,0.045503419502446386,0.008324317364616137,0.004589999551067674,0.04118984839078019,0.005533127354289137
5.612296488209879,1.1981770996369367,0.16098385744300417,0.044896595563742855,0.009908993950205312,0.0035813681679557666,0.04207919824286102,0.006709642155028159
5.811296521463502,1.3362927860517386,0.1714120440634082,0.04844981013342564,0.010736750194739342,0.004329210293107948,0.04301594757107065,0.008944857703396855
5.9888745448868965,1.0702669819531072,0.16947377847671824,0.03137658449024994,0.011162504746294957,0.0031672971746087956,0.042792972993241876,0.0070493699307063555
6.262262523602922,1.2262536093119174,0.1627288954525827,0.0464330184084611,0.010825781343092413,0.004264758449390844,0.044200704236303116,0.005369528774779936
