lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
6.204609708346728,1.0007285615791766,0.2526953146525447,0.07108398463231562,0.01518267383126927,0.008176604925317608,0.05248451563913552,0.0016816601572912375
6.117442909471701,2.0009899975871934,0.24235403149513624,0.059682497602949476,0.013464871905783113,0.00786921631781952,0.05291782846027406,0.0011274820296867118
5.752332819092409,1.3808204325965319,0.226291767359794,0.07221903516675894,0.015325665138683341,0.008456437086878437,0.052532590463685934,0.00145488948885084
6.301035908826814,1.5389067614846084,0.269137581191776,0.08286668387515791,0.02006253081327087,0.01318222735045144,0.05285067919315005,0.0011168446669057044
6.045949733344042,1.199812988267312,0.23964370593923978,0.04849417319898608,0.016511133111391258,0.009959859806989397,0.05325144710019865,0.0014025518121266484
6.189393760796601,1.2752563172954579,0.2473308611017165,0.0684397026819712,0.016009758224841186,0.00790803435407484,0.05339540999350315,0.0013609999453320215
5.552325600089311,0.9323335666648473,0.2592390609608842,0.04832740799694827,0.014873959298938307,0.007231236765862425,0.053715644822690055,0.0015552961539804391
5.893110442607785,0.9285241322464345,0.29427808515184684,0.06801971655729042,0.020061477271953367,0.010953056015733521,0.053993342609005304,0.0022350307990606087
5.976614762900633,1.8675305521277032,0.23219530203756808,0.06825470923972712,0.015333803706521881,0.0072228625665931145,0.053903662089671255,0.0016465247801568078
5.588519020811159,1.42538148537697,0.25829723596482956,0.08180628023226925,0.020032884709559908,0.010093327162554469,0.054431871836139734,0.0018135904168267325
6.2016749230653785,1.1698444218115838,0.24362334343835707,0.054820569301730133,0.018171740070602106,0.008509084917440657,0.054764552232895905,0.0015898543730244812
6.13373500281436,1.0371999888019265,0.24591608531256764,0.056080775590178246,0.01775842600038687,0.010285322976389871,0.05417517908260553,0.001925368407170717
6.139978062108454,1.448822264122582,0.2525114235889493,0.10211181997035536,0.016121307595391047,0.00976657432334953,0.05483653270659172,0.0022885975159215
6.418180106330698,2.015651541746452,0.2585436938304883,0.05815945330034275,0.014800085184712089,0.007830264991890651,0.05585779895742694,0.002096843809508036
6.444118224459819,1.2946262432559001,0.23624299960860595,0.06287764798836211,0.014619912351012749,0.007999330586809452,0.056122018777192674,0.002658548941255452
5.842986175067546,1.1519266115090616,0.24908919961204376,0.04883763479454864,0.015386608175395366,0.007071284548808134,0.055879190111789434,0.0027536064113027584
6.53359676752483,1.2987386395721456,0.24481882436816452,0.042743202583485615,0.014892221074594139,0.007434938737394902,0.056491925818200873,0.0033959821959791427
6.156519015714506,1.2292480128329863,0.2413618291300664,0.044560806611252474,0.015224474751039904,0.008272030887035525,0.057092012718950855,0.0031699345832849335
6.479134839114285,1.3765665685265591,0.23029717612697426,0.054834976925146585,0.015658482239480957,0.007290222915611761,0.05781534231768003,0.0042387046672251
6.790877362414255,1.5293448824323235,0.2715332366860109,0.04912754722300913,0.02052584260805605,0.010399196217262435,0.057716321493319914,0.00326084953329265
6.0210860575089,1.0952804419976057,0.24897075318990872,0.06405539323604058,0.018363372406865888,0.009099808252897744,0.058555759346961334,0.0040582358827385995
6.106092615063506,1.1944815658452343,0.24558891981710101,0.06264799195820436,0.017794153055970256,0.010214943130386728,0.05743483833525771,0.0032105355371541034
