lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04558452477309213,0.05824403802665147,0.006904581832771905,0.0063039840965173335,9.861728088357857e-05,0.00013517106705491217,0.002248325400878023,0.0040485972816581015
0.13989880786372041,0.07134200626812072,0.02670510390766606,0.03522781184302406,0.001044912840807202,0.0023809822651841483,0.01092482464444811,0.0069148449823120085
0.22956902270317184,0.101114614481424,0.03328511865272042,0.034947015938677155,0.0014483495231499338,0.002531376822206723,0.016681659908372264,0.007945763934983884
0.31323367606578273,0.09923213677793372,0.039849835152437306,0.03369814609947145,0.001931341495313612,0.0025269924214338995,0.022381409068651943,0.005959742722966233
0.40414502805392605,0.11647602434549009,0.048466594461235274,0.032709111426158184,0.0025458714393278904,0.002518735226315024,0.024874289417006874,0.006148165140210035
0.48714579720081613,0.12970157079307812,0.05470431747236908,0.03240009550324643,0.00297445526518673,0.0025581034044788262,0.027053995977311167,0.005386453182765023
0.5599559077479305,0.10282352304415274,0.059938030061575186,0.0317614283339738,0.003391244310991943,0.002525725127450684,0.028953265393911576,0.005868466625549624
0.682515714912286,0.15880815883505192,0.06642410556139006,0.03158225155320139,0.0038388364693744625,0.0025891393722467385,0.030605534293349557,0.005954525365057625
0.776590894165175,0.18476347229198614,0.07338352636023723,0.031940668722622634,0.004353516338674715,0.0026574234054890463,0.0316653239531995,0.0058190666241767375
0.858709725993459,0.19444659872826153,0.07850967038307621,0.03371192997149356,0.004811037613253562,0.002858231980354039,0.033247017671869376,0.005127211530736547
0.9287408784497249,0.20533592757692723,0.08935697646951166,0.04277352434318545,0.005698613121503395,0.003689150176864903,0.034813967042873144,0.004439707249892718
1.0191683877259898,0.23540758089186403,0.0998814911158497,0.049131786257154746,0.006597174395924829,0.004224131922982803,0.03605514540113242,0.0047447804490145145
1.1070460423772013,0.22562068631186113,0.11120890688294453,0.05271116763810243,0.007542023766924977,0.004576883438783302,0.03661924909502471,0.004249168328014985
1.1791473781197324,0.2246513269681517,0.12224499502729946,0.0542457217175858,0.008431475441689065,0.004750790385868834,0.036897337387069414,0.004065553783570854
1.2674654971059407,0.2329158775866939,0.1286407499037725,0.05430199407750009,0.008924129748099618,0.004866032065588958,0.0376592299607046,0.004321656011288759
1.3453604936587684,0.23847412394224451,0.13426679428624028,0.05310609603750805,0.009387929322145706,0.004813820994013649,0.03896608596410131,0.0047081517672838075
1.414917149587371,0.24755130424065921,0.13856072342467643,0.05276018148839063,0.009723950739456842,0.004787627497302608,0.03950338604156782,0.004294420153222184
1.4952205305975341,0.25113251489338784,0.14481709370450008,0.052407699572968966,0.010242953744687186,0.004787040366687139,0.04046949794781561,0.004308256854468138
1.5716235803888867,0.24053592672625362,0.15055339740678325,0.05175779835450371,0.010734720897033624,0.0047888045014121295,0.040926948800691726,0.004487765537723887
1.6521125047741392,0.2457143169215463,0.17002047542350368,0.05376248033538964,0.012511214779412156,0.0050776265160465675,0.04138375215005284,0.004370824557719848
1.7594477387500695,0.25941790547756766,0.176133461932682,0.05291805526739492,0.013018025495500855,0.005076095460718158,0.04197361433918452,0.004072708966073495
1.8371495450105517,0.26866079628840706,0.18061289595856994,0.053378369899487174,0.01339401381982338,0.005171510579495948,0.04219862329228783,0.004422193937607554
1.9180259102267367,0.2807759007993179,0.18663652710545361,0.05208910530186125,0.013890810717652729,0.005110959170803477,0.042988698870958235,0.004612561533759351
2.0152855906123537,0.2877128756730756,0.19648123198738093,0.05325258740491626,0.014795731691338437,0.005223192597103485,0.043592855442334516,0.004336473941926176
2.110952644482666,0.297685595495828,0.20467384413490836,0.0597564387547327,0.01565152418080499,0.006204970816300448,0.044453067676325994,0.004259226660624172
2.2165096991490953,0.30706244057115933,0.20993885163542675,0.05970770529602953,0.01607201621656427,0.006246641344288576,0.04441216074263639,0.004213931779528656
2.3123820004104743,0.3024031831999047,0.21999829185372008,0.06666825962299555,0.01710037427889429,0.007767228336573772,0.0453938220510082,0.004429449798675488
2.4061009404107168,0.30213739220672053,0.22673395232743765,0.06533479156664329,0.017650748512518123,0.007714856423647707,0.04543457274276823,0.003945074357524621
2.485013108023479,0.30961905862348404,0.23574091554003562,0.06477109283552307,0.0184795592654689,0.007699814839149024,0.04604578507326242,0.00416531466125213
2.5578925889791977,0.30805480733779234,0.2456076195259324,0.06648982543380233,0.01947102164192433,0.008106225185450037,0.04635852150022848,0.004418291069022054
2.638380714712613,0.29812582427170903,0.2531445839002709,0.07001500814105693,0.02029089421910945,0.008689447041380284,0.04708447473733923,0.0044922068856432015
2.7303589965658426,0.3099175639342715,0.26316918830932534,0.0720812333960855,0.02130659291002023,0.009040923630055361,0.047786606037250455,0.004632681638982502
2.830878046721761,0.3070066029298283,0.270630165348978,0.07127439545493183,0.021890632447267445,0.009012736836174044,0.04815563304812008,0.004621381372505939
2.917100173307971,0.3061065447592592,0.27935279892719167,0.07049534611933456,0.02273130637451892,0.00893696849809305,0.048558318449368566,0.004815410197746064
2.9894605093131617,0.31658559045113127,0.28469136746601165,0.06934417707351921,0.023161011158027416,0.008895249819377902,0.04930639073625269,0.005137291932114128
3.0775510483421913,0.31893916160183056,0.2896705962546762,0.06982724832258833,0.02356966055494845,0.008967629873354506,0.04944481224995852,0.0050556933922503815
3.1808697866957276,0.32394651098274824,0.29664016607907845,0.06903830751205209,0.024115807687921303,0.00889486722614521,0.050715715142778436,0.0051082444433660544
3.2794851181109457,0.3431186333955969,0.3063936117517846,0.0748195361862339,0.02516534526674081,0.01030547358085261,0.051340115617725876,0.005446652719486531
3.375972201445589,0.3390572465081348,0.31478438933270103,0.07389493726835551,0.02601217396594056,0.010192884793977742,0.05195010900247569,0.0055620801444139925
3.439416545290615,0.3278551800930163,0.3192220507940604,0.07368960238730914,0.026359833876320894,0.010221689868588839,0.05274646495055142,0.005624905911926936
3.5288798341804473,0.32736385400194273,0.3258290701364108,0.07372439001159854,0.026897477341889832,0.010256096976395769,0.05314673593117518,0.005607802327657739
3.6004523057485533,0.3289070064219553,0.3348131124314475,0.0706843490025537,0.0277611928444353,0.010010588107884816,0.053887917804786176,0.0058463212115600245
3.699375664617963,0.3233162083343568,0.3450612178286214,0.06911480994053328,0.028799552220626738,0.010018972847604186,0.0546997429991423,0.0059293535295197285
3.7777622766382337,0.32974843450657915,0.35099518948055597,0.06819702133481406,0.02926887147130114,0.009955039809281637,0.05522951568297631,0.006079022682549146
3.868120146246202,0.3192265056733255,0.3618108172594773,0.06793197339849207,0.030549163241457726,0.010289922236046932,0.055413437186918144,0.005746004605711053
3.9835048072637123,0.3191879568924859,0.37225392714362954,0.06941706468825745,0.03161781184805787,0.010493306948446784,0.056199821072773604,0.005829220148768427
4.075231110573316,0.33168704463262505,0.37998629350372204,0.07414043535417537,0.03255399084706302,0.011238289833879136,0.05700382645910553,0.006071337257225136
4.154688372369788,0.34253292936901053,0.3864008111412544,0.0746359676434751,0.033088084341488674,0.011303335961036701,0.05797799445491329,0.00663624056374269
4.224225671526318,0.3364092952625869,0.39094844508997584,0.0746326821862598,0.03346316530496501,0.011315634815742779,0.05841352064232329,0.006693755005163345
4.303897912491429,0.34768015003566555,0.3965499881084408,0.0741755109055539,0.03390204556240788,0.011289074292186906,0.05885586873823769,0.006923152140817476
4.38664191537053,0.3459304697643659,0.4032656451205135,0.07570909616421764,0.03466340398589392,0.011453254596694998,0.05962948315872383,0.007543394738953993
4.4718913908857685,0.342904456225971,0.41430596347191584,0.0770617180206039,0.03606359824390432,0.011707149770758022,0.060525338468317966,0.007747436541338046
4.567640897498448,0.3261419196785513,0.4209038714377164,0.07528534745920318,0.03658569106762978,0.011591885034893858,0.06106478627069971,0.007371547569744173
4.649218021294709,0.31798316555565564,0.4260983489358538,0.07526837916535165,0.03700034573961315,0.011602392676466695,0.062382490422253266,0.00651570192761846
4.72540524481327,0.33030508869212083,0.43385872864565966,0.07350845649376637,0.037613388069657985,0.011521740125922752,0.06342206198762379,0.00688346838167328
4.811989556097828,0.3365621926346917,0.43977601189565696,0.07273618073988665,0.038081982754349805,0.011473742251549499,0.06372535910725453,0.007033949296110596
4.880925526344177,0.33873339114229334,0.44596333018655077,0.07164475694835147,0.038562823140585276,0.011396262260907359,0.0644634983785308,0.007469160160723505
4.962276601951592,0.3508337250238879,0.4525794883830132,0.07035666396688153,0.03909702490603878,0.011320796553099232,0.06659009264737549,0.00733584099373139
5.046547453386469,0.3641895476671512,0.4628862615909954,0.06880107319493843,0.040116550693584344,0.010998703419514304,0.06735421584420961,0.007837230527284897
5.130575451869918,0.3566899720344999,0.46823307296583544,0.0690834014335581,0.04054523456825853,0.011034295910623054,0.06781828262417733,0.0075363657923770404
5.215342737435839,0.35217010331522836,0.474344407656872,0.06958866005380014,0.041028575880597974,0.011058417949551706,0.06897053672193576,0.008063403152217456
5.310439682778677,0.365332034986122,0.48033775634019554,0.06954413675608144,0.0415115744383672,0.011039801355632567,0.06955778923062776,0.00839567055623016
5.393228920215999,0.3701169879774,0.48648643913880835,0.06840993686538205,0.0419896053285968,0.010970692608195557,0.07079479659995351,0.009478846710007567
5.467727328666235,0.3674511181287251,0.49173330298155893,0.06753154420225825,0.04239815465497335,0.010913457095689572,0.07217754774265224,0.009863644468704661
5.539300223112631,0.37670411879492466,0.49750880282590926,0.06752765015795224,0.04286737192315192,0.010892614730821336,0.07289492973977023,0.010387254434344864
5.624805267811956,0.37982287990094554,0.505059963503052,0.07118006660488474,0.04378881890060796,0.012114694463638529,0.07365277397110685,0.010607797892883289
5.695765025517442,0.3777241918801991,0.5107959879614608,0.07004567762467111,0.04422496495192629,0.01205941030091603,0.07508167760990485,0.010400752959994656
5.774542843061711,0.3795501552836749,0.5152840441437422,0.06766702385313202,0.044611590854747855,0.011936038011833842,0.07593621379807605,0.01074746140383955
5.858089072140587,0.40421523649865043,0.5206253412078956,0.06898726237170573,0.045036189384309214,0.012030497123377818,0.07647426615883435,0.010406296464458476
5.93989441168556,0.38772824167325043,0.5305274678635824,0.07003641827619894,0.04608706877080308,0.012150559623012501,0.07718977459712802,0.010833685203390626
6.011655029849041,0.3808363912526386,0.5365893932964331,0.06951710002030335,0.046580924761853,0.012164222215481036,0.07807082530585908,0.010666616087462402
6.101496047222943,0.3734477191814152,0.5439736270996262,0.06910116682413799,0.04745373749939011,0.012332413847207872,0.07853399697693322,0.010386821840217452
6.186326016267667,0.36811086491267,0.5517862034566474,0.0680033825368877,0.04804740008953715,0.012254740946936222,0.07933729176752527,0.010505305028306766
6.2771634086947055,0.376028779268356,0.5587553058334359,0.06756962910783078,0.04861368166648865,0.012185873610752207,0.07991561217579206,0.010657942124099241
6.3553406112462465,0.3879480174437207,0.5658557399382083,0.06907445525892934,0.04918659823418792,0.01230828233596989,0.0818441898613385,0.011684638605252973
